Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:22:25-03:00,42567,6.60,14.50,17,40,422338160,2434688
2025-01-30T18:22:26-03:00,42567,4.40,14.50,17,40,422338160,2434688
2025-01-30T18:22:27-03:00,42567,4.40,14.50,17,40,422338160,2434688
2025-01-30T18:22:28-03:00,42567,5.20,14.50,17,40,422338160,2434688
2025-01-30T18:22:29-03:00,42567,8.00,14.50,17,40,422338160,2434688
2025-01-30T18:22:30-03:00,42567,11.70,14.50,17,40,422338160,2434704
2025-01-30T18:22:31-03:00,42567,7.70,14.50,17,40,422338160,2434704
2025-01-30T18:22:32-03:00,42567,4.10,14.50,17,40,422338160,2434704
2025-01-30T18:22:33-03:00,42567,5.20,14.50,17,40,422338160,2434736
2025-01-30T18:22:34-03:00,42567,6.70,14.50,17,40,422338160,2434752
2025-01-30T18:22:35-03:00,42567,8.50,14.50,17,40,422338160,2434784
2025-01-30T18:22:36-03:00,42567,8.00,14.50,17,40,422338160,2434784
2025-01-30T18:22:37-03:00,42567,3.10,14.50,17,40,422338160,2434784
2025-01-30T18:22:38-03:00,42567,4.50,14.50,17,40,422338160,2434784
2025-01-30T18:22:39-03:00,42567,4.50,14.50,17,40,422338160,2434784
2025-01-30T18:22:40-03:00,42567,7.50,14.50,17,40,422338160,2434800
2025-01-30T18:22:41-03:00,42567,7.80,14.50,17,40,422338160,2434816
2025-01-30T18:22:42-03:00,42567,7.60,14.50,17,40,422338160,2434816
2025-01-30T18:22:43-03:00,42567,4.70,14.50,17,40,422338160,2434816
2025-01-30T18:22:44-03:00,42567,5.20,14.50,17,40,422338160,2434816
2025-01-30T18:22:45-03:00,42567,8.70,14.50,17,40,422338160,2434832
2025-01-30T18:22:46-03:00,42567,7.60,14.50,17,40,422338160,2434848
2025-01-30T18:22:47-03:00,42567,4.20,14.50,17,40,422338160,2434880
2025-01-30T18:22:48-03:00,42567,5.70,14.50,17,40,422338160,2434880
2025-01-30T18:22:49-03:00,42567,7.20,14.50,17,40,422338160,2434880
2025-01-30T18:22:50-03:00,42567,7.60,14.50,17,40,422338160,2434896
2025-01-30T18:22:51-03:00,42567,4.10,14.50,17,40,422338160,2434896
2025-01-30T18:22:52-03:00,42567,4.40,14.50,17,40,422338160,2434896
2025-01-30T18:22:53-03:00,42567,7.20,14.50,17,40,422338160,2434896
2025-01-30T18:22:54-03:00,42567,7.50,14.50,17,40,422338160,2434896
2025-01-30T18:22:55-03:00,42567,4.00,14.50,17,40,422338160,2434912
2025-01-30T18:22:56-03:00,42567,4.60,14.50,17,40,422338160,2434912
2025-01-30T18:22:57-03:00,42567,7.70,14.50,17,40,422338160,2434928
2025-01-30T18:22:58-03:00,42567,8.80,14.50,17,40,422338160,2434928
2025-01-30T18:22:59-03:00,42567,4.40,14.50,17,40,422338160,2434944
2025-01-30T18:23:00-03:00,42567,6.10,14.50,17,40,422338160,2434960
2025-01-30T18:23:01-03:00,42567,7.40,14.50,17,40,422338160,2434976
2025-01-30T18:23:02-03:00,42567,6.40,14.50,17,40,422338160,2434976
2025-01-30T18:23:03-03:00,42567,7.60,14.50,17,40,422338160,2434976
2025-01-30T18:23:04-03:00,42567,4.00,14.50,17,40,422338160,2434976
2025-01-30T18:23:05-03:00,42567,4.70,14.50,17,40,422338160,2434976
2025-01-30T18:23:06-03:00,42567,7.60,14.50,17,40,422338160,2434976
2025-01-30T18:23:07-03:00,42567,4.20,14.50,17,40,422338160,2434992
2025-01-30T18:23:08-03:00,42567,5.70,14.50,17,40,422338160,2435008
2025-01-30T18:23:09-03:00,42567,8.60,14.50,17,40,422338160,2435008
2025-01-30T18:23:10-03:00,42567,4.30,14.50,17,40,422338160,2435008
2025-01-30T18:23:11-03:00,42567,4.90,14.50,17,40,422338160,2435008
2025-01-30T18:23:12-03:00,42567,8.00,14.50,17,40,422338160,2435008
2025-01-30T18:23:13-03:00,42567,4.30,14.50,17,40,422338160,2435008
2025-01-30T18:23:14-03:00,42567,6.70,14.50,17,40,422338160,2435008
2025-01-30T18:23:15-03:00,42567,7.80,14.50,17,40,422338160,2435008
2025-01-30T18:23:16-03:00,42567,4.30,14.50,17,40,422338160,2435024
2025-01-30T18:23:17-03:00,42567,6.60,14.50,17,40,422338160,2435040
2025-01-30T18:23:18-03:00,42567,6.40,14.50,17,40,422338160,2435040
2025-01-30T18:23:19-03:00,42567,4.30,14.50,17,40,422338160,2435056
2025-01-30T18:23:20-03:00,42567,7.00,14.50,17,40,422338160,2435056
2025-01-30T18:23:21-03:00,42567,3.20,14.50,17,40,422338160,2435056
2025-01-30T18:23:22-03:00,42567,4.50,14.50,17,40,422338160,2435056
2025-01-30T18:23:23-03:00,42567,7.60,14.50,17,40,422338160,2435056
2025-01-30T18:23:24-03:00,42567,3.80,14.50,17,40,422338160,2435056
2025-01-30T18:23:25-03:00,42567,5.60,14.50,17,40,422338160,2435056
2025-01-30T18:23:26-03:00,42567,7.50,14.50,17,40,422338160,2435120
2025-01-30T18:23:27-03:00,42567,4.10,14.50,17,40,422338160,2435152
2025-01-30T18:23:28-03:00,42567,6.70,14.50,17,40,422338160,2435168
2025-01-30T18:23:29-03:00,42567,8.10,14.50,17,40,422338160,2435168
2025-01-30T18:23:30-03:00,42567,4.30,14.50,17,40,422338160,2435168
2025-01-30T18:23:31-03:00,42567,7.10,14.50,17,40,422338160,2435168
2025-01-30T18:23:32-03:00,42567,6.10,14.50,17,40,422338160,2435168
2025-01-30T18:23:33-03:00,42567,4.40,14.50,17,40,422338160,2435200
2025-01-30T18:23:34-03:00,42567,7.00,14.50,17,40,422338160,2435200
2025-01-30T18:23:35-03:00,42567,2.90,14.50,17,40,422338160,2435200
2025-01-30T18:23:36-03:00,42567,4.60,14.50,17,40,422338160,2435200
2025-01-30T18:23:37-03:00,42567,7.30,14.50,17,40,422338160,2435200
2025-01-30T18:23:38-03:00,42567,4.00,14.50,17,40,422338160,2435200
2025-01-30T18:23:39-03:00,42567,4.80,14.50,17,40,422338160,2435200
2025-01-30T18:23:40-03:00,42567,9.30,14.50,17,40,422338160,2435200
2025-01-30T18:23:41-03:00,42567,4.40,14.50,17,40,422338160,2435200
2025-01-30T18:23:42-03:00,42567,6.80,14.50,17,40,422338160,2435232
2025-01-30T18:23:43-03:00,42567,3.20,14.50,17,40,422338160,2435248
2025-01-30T18:23:44-03:00,42567,4.50,14.50,17,40,422338160,2435248
2025-01-30T18:23:45-03:00,42567,7.70,14.50,17,40,422338160,2435280
2025-01-30T18:23:46-03:00,42567,4.40,14.50,17,40,422338160,2435280
2025-01-30T18:23:47-03:00,42567,5.60,14.50,17,40,422338160,2435280
2025-01-30T18:23:48-03:00,42567,8.10,14.50,17,40,422338160,2435280
2025-01-30T18:23:49-03:00,42567,4.10,14.50,17,40,422338160,2435312
2025-01-30T18:23:50-03:00,42567,6.80,14.50,17,40,422338160,2435312
2025-01-30T18:23:51-03:00,42567,6.80,14.50,17,40,422338160,2435312
2025-01-30T18:23:52-03:00,42567,4.40,14.50,17,40,422338160,2435328
2025-01-30T18:23:53-03:00,42567,4.50,14.50,17,40,422338160,2435328
2025-01-30T18:23:54-03:00,42567,8.10,14.50,17,40,422338160,2435328
2025-01-30T18:23:55-03:00,42567,6.80,14.50,17,40,422338160,2435344
2025-01-30T18:23:56-03:00,42567,4.60,14.50,17,40,422338160,2435344
2025-01-30T18:23:57-03:00,42567,7.50,14.50,17,40,422338160,2435344
2025-01-30T18:23:58-03:00,42567,3.80,14.50,17,40,422338160,2435344
2025-01-30T18:23:59-03:00,42567,5.40,14.50,17,40,422338160,2435344
2025-01-30T18:24:00-03:00,42567,8.00,14.50,17,40,422338160,2435360
2025-01-30T18:24:01-03:00,42567,4.40,14.50,17,40,422338160,2435360
2025-01-30T18:24:02-03:00,42567,8.10,14.50,17,40,422338160,2435360
2025-01-30T18:24:03-03:00,42567,4.20,14.50,17,40,422338160,2435360
2025-01-30T18:24:04-03:00,42567,8.00,14.50,17,40,422338160,2435360
2025-01-30T18:24:05-03:00,42567,2.80,14.50,17,40,422338160,2435360
2025-01-30T18:24:06-03:00,42567,4.70,14.50,17,40,422338160,2435360
2025-01-30T18:24:07-03:00,42567,7.70,14.50,17,40,422338160,2435376
2025-01-30T18:24:08-03:00,42567,4.90,14.50,17,40,422338160,2435376
2025-01-30T18:24:09-03:00,42567,12.40,14.50,17,40,422338160,2435392
2025-01-30T18:24:10-03:00,42567,4.70,14.50,17,40,422338160,2435392
2025-01-30T18:24:11-03:00,42567,8.40,14.50,17,40,422338160,2435392
2025-01-30T18:24:12-03:00,42567,4.20,14.50,17,40,422338160,2435392
2025-01-30T18:24:13-03:00,42567,7.10,14.50,17,40,422338160,2435392
2025-01-30T18:24:14-03:00,42567,2.80,14.50,17,40,422338160,2435392
2025-01-30T18:24:15-03:00,42567,4.50,14.50,17,40,422338160,2435392
2025-01-30T18:24:16-03:00,42567,7.50,14.50,17,40,422338160,2435392
2025-01-30T18:24:17-03:00,42567,4.10,14.50,17,40,422338160,2435392
2025-01-30T18:24:18-03:00,42567,7.00,14.50,17,40,422338160,2435392
2025-01-30T18:24:19-03:00,42567,3.20,14.50,17,40,422338160,2435392
2025-01-30T18:24:20-03:00,42567,4.30,14.50,17,40,422338160,2435392
2025-01-30T18:24:21-03:00,42567,7.30,14.50,17,40,422338160,2435408
2025-01-30T18:24:22-03:00,42567,4.50,14.50,17,40,422338160,2435408
2025-01-30T18:24:23-03:00,42567,6.60,14.50,17,40,422338160,2435440
2025-01-30T18:24:24-03:00,42567,2.70,14.50,17,40,422338160,2435456
2025-01-30T18:24:25-03:00,42567,4.10,14.50,17,40,422338160,2435456
2025-01-30T18:24:26-03:00,42567,7.00,14.50,17,40,422338160,2435472
2025-01-30T18:24:27-03:00,42567,4.40,14.50,17,40,422338160,2435472
2025-01-30T18:24:28-03:00,42567,4.70,14.50,17,39,422338160,2435488
2025-01-30T18:24:29-03:00,42567,6.20,14.50,17,38,422338160,2435488
2025-01-30T18:24:30-03:00,42567,4.20,14.50,17,38,422338160,2435504
2025-01-30T18:24:31-03:00,42567,3.60,14.50,17,38,422338160,2435504
2025-01-30T18:24:32-03:00,42567,6.00,14.50,17,38,422338160,2435520
2025-01-30T18:24:33-03:00,42567,6.30,14.50,17,38,422338160,2435536
2025-01-30T18:24:34-03:00,42567,4.90,14.50,17,38,422338160,2435536
2025-01-30T18:24:35-03:00,42567,3.40,14.50,17,37,422338160,2435552
2025-01-30T18:24:36-03:00,42567,6.00,14.50,17,37,422338160,2435552
2025-01-30T18:24:37-03:00,42567,5.90,14.50,17,37,422338160,2435552
2025-01-30T18:24:38-03:00,42567,2.70,14.50,17,37,422338160,2435568
2025-01-30T18:24:39-03:00,42567,3.40,14.50,17,37,422338160,2435584
2025-01-30T18:24:40-03:00,42567,5.40,14.50,17,37,422338160,2435584
2025-01-30T18:24:41-03:00,42567,6.40,14.50,17,37,422338160,2435584
2025-01-30T18:24:42-03:00,42567,4.50,14.50,17,37,422338160,2435584
2025-01-30T18:24:43-03:00,42567,3.40,14.50,17,37,422338160,2435584
2025-01-30T18:24:44-03:00,42567,3.70,14.50,17,37,422338160,2435584
2025-01-30T18:24:45-03:00,42567,9.40,14.50,17,37,422338160,2435584
2025-01-30T18:24:46-03:00,42567,3.50,14.50,17,37,422338160,2435584
2025-01-30T18:24:47-03:00,42567,5.50,14.50,17,37,422338160,2435584
2025-01-30T18:24:48-03:00,42567,5.90,14.50,17,37,422338160,2435584
2025-01-30T18:24:49-03:00,42567,5.20,14.50,17,37,422338160,2435584
2025-01-30T18:24:50-03:00,42567,3.40,14.50,17,37,422338160,2435584
2025-01-30T18:24:51-03:00,42567,4.00,14.50,17,37,422338160,2435584
2025-01-30T18:24:52-03:00,42567,8.60,14.50,17,37,422338160,2435584
2025-01-30T18:24:53-03:00,42567,6.20,14.50,17,37,422338160,2435584
2025-01-30T18:24:54-03:00,42567,3.80,14.50,17,37,422338160,2435600
2025-01-30T18:24:55-03:00,42567,3.60,14.50,17,37,422338160,2435600
2025-01-30T18:24:56-03:00,42567,5.30,14.50,17,37,422338160,2435616
2025-01-30T18:24:57-03:00,42567,6.80,14.50,17,37,422338160,2435616
2025-01-30T18:24:58-03:00,42567,3.00,14.50,17,37,422338160,2435616
2025-01-30T18:24:59-03:00,42567,4.60,14.50,17,37,422338160,2435616
2025-01-30T18:25:00-03:00,42567,5.10,14.50,17,37,422338160,2435632
2025-01-30T18:25:01-03:00,42567,6.60,14.50,17,37,422338160,2435632
2025-01-30T18:25:02-03:00,42567,2.60,14.50,17,37,422338160,2435632
2025-01-30T18:25:03-03:00,42567,3.40,14.50,17,37,422338160,2435632
2025-01-30T18:25:04-03:00,42567,3.80,14.50,17,37,422338160,2435664
2025-01-30T18:25:05-03:00,42567,6.00,14.50,17,37,422338160,2435664
2025-01-30T18:25:06-03:00,42567,9.10,14.50,17,37,422338160,2435664
2025-01-30T18:25:07-03:00,42567,3.10,14.50,17,37,422338160,2435664
2025-01-30T18:25:08-03:00,42567,3.60,14.50,17,37,422338160,2435664
2025-01-30T18:25:09-03:00,42567,5.10,14.50,17,37,422338160,2435696
2025-01-30T18:25:10-03:00,42567,5.80,14.50,17,37,422338160,2435696
2025-01-30T18:25:11-03:00,42567,6.00,14.50,17,37,422338160,2435696
2025-01-30T18:25:12-03:00,42567,3.30,14.50,17,37,422338160,2435696
2025-01-30T18:25:13-03:00,42567,3.30,14.50,17,37,422338160,2435712
2025-01-30T18:25:14-03:00,42567,5.30,14.50,17,37,422338160,2435712
2025-01-30T18:25:15-03:00,42567,6.00,14.50,17,36,422338160,2435728
2025-01-30T18:25:16-03:00,42567,2.90,14.50,17,36,422338160,2435728
2025-01-30T18:25:17-03:00,42567,3.10,14.50,17,36,422338160,2435728
2025-01-30T18:25:18-03:00,42567,3.20,14.50,17,36,422338160,2435744
2025-01-30T18:25:19-03:00,42567,3.80,14.50,17,36,422338160,2435744
2025-01-30T18:25:20-03:00,42567,5.20,14.50,17,36,422338160,2435760
2025-01-30T18:25:21-03:00,42567,5.40,14.50,17,36,422338160,2435776
2025-01-30T18:25:22-03:00,42567,5.30,14.50,17,36,422338160,2435776
2025-01-30T18:25:23-03:00,42567,4.40,14.50,17,36,422338160,2435776
2025-01-30T18:25:24-03:00,42567,3.10,14.50,17,36,422338160,2435776
2025-01-30T18:25:25-03:00,42567,3.80,14.50,17,36,422338160,2435792
2025-01-30T18:25:26-03:00,42567,5.40,14.50,17,36,422338160,2435792
2025-01-30T18:25:27-03:00,42567,5.10,14.50,17,36,422338160,2435792
2025-01-30T18:25:28-03:00,42567,2.00,14.50,17,36,422338160,2435792
2025-01-30T18:25:29-03:00,42567,3.20,14.50,17,36,422338160,2435792
2025-01-30T18:25:30-03:00,42567,3.40,14.50,17,36,422338160,2435824
2025-01-30T18:25:31-03:00,42567,2.00,14.50,17,36,422338160,2435824
2025-01-30T18:25:32-03:00,42567,3.30,14.50,17,36,422338160,2435840
2025-01-30T18:25:33-03:00,42567,3.90,14.50,17,36,422338160,2435856
2025-01-30T18:25:34-03:00,42567,4.30,14.50,17,36,422338160,2435856
2025-01-30T18:25:35-03:00,42567,6.00,14.50,17,36,422338160,2435856
2025-01-30T18:25:36-03:00,42567,5.70,14.50,17,36,422338160,2435872
2025-01-30T18:25:37-03:00,42567,4.20,14.50,17,36,422338160,2435888
2025-01-30T18:25:38-03:00,42567,3.20,14.50,17,36,422338160,2435888
2025-01-30T18:25:39-03:00,42567,3.20,14.50,17,36,422338160,2435888
2025-01-30T18:25:40-03:00,42567,6.40,14.50,17,36,422338160,2435888
2025-01-30T18:25:41-03:00,42567,7.50,14.50,17,36,422338160,2435888
2025-01-30T18:25:42-03:00,42567,3.60,14.50,17,36,422338160,2435904
2025-01-30T18:25:43-03:00,42567,3.30,14.50,17,35,422338160,2435904
2025-01-30T18:25:44-03:00,42567,4.90,14.50,17,35,422338160,2435904
2025-01-30T18:25:45-03:00,42567,5.10,14.50,17,35,422338160,2435920
2025-01-30T18:25:46-03:00,42567,5.20,14.50,17,35,422338160,2435920
2025-01-30T18:25:47-03:00,42567,5.50,14.50,17,35,422338160,2435936
2025-01-30T18:25:48-03:00,42567,5.10,14.50,17,35,422338160,2435936
2025-01-30T18:25:49-03:00,42567,2.90,14.50,17,35,422338160,2435968
2025-01-30T18:25:50-03:00,42567,3.10,14.50,17,34,422338160,2435968
2025-01-30T18:25:51-03:00,42567,2.60,14.50,17,34,422338160,2435968
2025-01-30T18:25:52-03:00,42567,2.60,14.50,17,34,422338160,2435968
2025-01-30T18:25:53-03:00,42567,2.80,14.50,17,33,422338160,2435968
2025-01-30T18:25:54-03:00,42567,3.00,14.50,17,33,422338160,2435984
2025-01-30T18:25:55-03:00,42567,3.00,14.50,17,33,422338160,2435984
2025-01-30T18:25:56-03:00,42567,2.70,14.50,17,33,422338160,2435984
2025-01-30T18:25:57-03:00,42567,2.70,14.50,17,33,422338160,2435984
2025-01-30T18:25:58-03:00,42567,2.70,14.50,17,33,422338160,2435984
2025-01-30T18:25:59-03:00,42567,3.90,14.50,17,33,422338160,2436000
2025-01-30T18:26:00-03:00,42567,2.60,14.50,17,33,422338160,2436032
2025-01-30T18:26:01-03:00,42567,2.80,14.50,17,33,422338160,2436032
2025-01-30T18:26:02-03:00,42567,2.70,14.50,17,33,422338160,2436032
2025-01-30T18:26:03-03:00,42567,2.60,14.50,17,33,422338160,2436032
2025-01-30T18:26:04-03:00,42567,2.60,14.50,17,33,422338160,2436080
2025-01-30T18:26:05-03:00,42567,2.60,14.50,17,33,422338160,2436080
2025-01-30T18:26:06-03:00,42567,2.80,14.50,17,33,422338160,2436080
2025-01-30T18:26:07-03:00,42567,2.40,14.50,17,33,422338160,2436080
2025-01-30T18:26:08-03:00,42567,2.70,14.50,17,33,422338160,2436080
2025-01-30T18:26:09-03:00,42567,2.80,14.50,17,33,422338160,2436096
2025-01-30T18:26:10-03:00,42567,2.40,14.50,17,33,422338160,2436112
2025-01-30T18:26:11-03:00,42567,2.50,14.50,17,33,422338160,2436112
2025-01-30T18:26:12-03:00,42567,2.60,14.50,17,33,422338160,2436112
2025-01-30T18:26:13-03:00,42567,3.60,14.50,17,33,422338160,2436112
2025-01-30T18:26:14-03:00,42567,2.40,14.50,17,33,422338160,2436144
2025-01-30T18:26:15-03:00,42567,4.20,14.50,17,33,422338160,2436144
2025-01-30T18:26:16-03:00,42567,5.50,14.50,17,33,422338160,2436144
2025-01-30T18:26:17-03:00,42567,4.10,14.50,17,33,422338160,2436144
2025-01-30T18:26:18-03:00,42567,4.30,14.50,17,33,422338160,2436144
2025-01-30T18:26:19-03:00,42567,4.70,14.50,17,33,422338160,2436160
2025-01-30T18:26:20-03:00,42567,4.40,14.50,17,33,422338160,2436160
2025-01-30T18:26:21-03:00,42567,3.80,14.50,17,32,422338160,2436160
2025-01-30T18:26:22-03:00,42567,4.10,14.50,17,32,422338160,2436160
2025-01-30T18:26:23-03:00,42567,2.80,14.50,17,32,422338160,2436176
2025-01-30T18:26:24-03:00,42567,3.40,14.50,17,32,422338160,2436176
2025-01-30T18:26:25-03:00,42567,2.30,14.50,17,32,422338160,2436176
2025-01-30T18:26:26-03:00,42567,2.20,14.50,17,32,422338160,2436176
2025-01-30T18:26:27-03:00,42567,2.80,14.50,17,32,422338160,2436176
2025-01-30T18:26:28-03:00,42567,2.20,14.50,17,32,422338160,2436176
2025-01-30T18:26:29-03:00,42567,4.20,14.50,17,32,422338160,2436176
2025-01-30T18:26:30-03:00,42567,4.00,14.50,17,32,422338160,2436176
2025-01-30T18:26:31-03:00,42567,4.70,14.50,17,32,422338160,2436176
2025-01-30T18:26:32-03:00,42567,3.70,14.50,17,32,422338160,2436176
2025-01-30T18:26:33-03:00,42567,3.70,14.50,17,32,422338160,2436176
2025-01-30T18:26:34-03:00,42567,5.10,14.50,17,32,422338160,2436176
2025-01-30T18:26:35-03:00,42567,4.40,14.50,17,32,422338160,2436176
2025-01-30T18:26:36-03:00,42567,2.40,14.50,17,32,422338160,2436176
2025-01-30T18:26:37-03:00,42567,2.60,14.50,17,32,422338160,2436176
2025-01-30T18:26:38-03:00,42567,2.90,14.50,17,32,422338160,2436176
2025-01-30T18:26:39-03:00,42567,2.20,14.50,17,31,422338160,2436208
2025-01-30T18:26:40-03:00,42567,3.50,14.50,17,31,422338160,2436224
2025-01-30T18:26:41-03:00,42567,2.40,14.50,17,31,422338160,2436224
2025-01-30T18:26:42-03:00,42567,4.60,14.50,17,31,422338160,2436224
2025-01-30T18:26:43-03:00,42567,2.50,14.50,17,31,422338160,2436224
2025-01-30T18:26:44-03:00,42567,4.50,14.50,17,31,422338160,2436240
2025-01-30T18:26:45-03:00,42567,4.10,14.50,17,31,422338160,2436240
2025-01-30T18:26:46-03:00,42567,1.90,14.50,17,31,422338160,2436240
2025-01-30T18:26:47-03:00,42567,3.70,14.50,17,31,422338160,2436256
2025-01-30T18:26:48-03:00,42567,2.50,14.50,17,31,422338160,2436256
2025-01-30T18:26:49-03:00,42567,4.20,14.50,17,31,422338160,2436256
2025-01-30T18:26:50-03:00,42567,2.10,14.50,17,31,422338160,2436256
2025-01-30T18:26:51-03:00,42567,4.50,14.50,17,31,422338160,2436256
2025-01-30T18:26:52-03:00,42567,2.90,14.50,17,31,422338160,2436272
2025-01-30T18:26:53-03:00,42567,5.00,14.50,17,31,422338160,2436272
2025-01-30T18:26:54-03:00,42567,3.60,14.50,17,31,422338160,2436272
2025-01-30T18:26:55-03:00,42567,4.70,14.50,17,31,422338160,2436288
2025-01-30T18:26:56-03:00,42567,4.20,14.50,17,31,422338160,2436288
2025-01-30T18:26:57-03:00,42567,5.50,14.50,17,30,422338160,2436320
2025-01-30T18:26:58-03:00,42567,3.10,14.50,17,30,422338160,2436320
2025-01-30T18:26:59-03:00,42567,4.20,14.50,17,30,422338160,2436336
2025-01-30T18:27:00-03:00,42567,2.30,14.50,17,30,422338160,2436336
2025-01-30T18:27:01-03:00,42567,2.40,14.50,17,29,422338160,2436336
2025-01-30T18:27:02-03:00,42567,3.10,14.50,17,29,422338160,2436336
2025-01-30T18:27:03-03:00,42567,3.00,14.50,17,29,422338160,2436336
2025-01-30T18:27:04-03:00,42567,2.70,14.50,17,29,422338160,2436336
2025-01-30T18:27:05-03:00,42567,2.90,14.50,17,29,422338160,2436336
2025-01-30T18:27:06-03:00,42567,3.40,14.50,17,29,422338160,2436384
2025-01-30T18:27:07-03:00,42567,3.20,14.50,17,29,422338160,2436384
2025-01-30T18:27:08-03:00,42567,3.00,14.50,17,29,422338160,2436384
2025-01-30T18:27:09-03:00,42567,3.20,14.50,17,29,422338160,2436400
2025-01-30T18:27:10-03:00,42567,3.50,14.50,17,29,422338160,2436400
2025-01-30T18:27:11-03:00,42567,4.30,14.50,17,29,422338160,2436400
2025-01-30T18:27:12-03:00,42567,3.20,14.50,17,29,422338160,2436416
2025-01-30T18:27:13-03:00,42567,3.40,14.50,17,29,422338160,2436432
2025-01-30T18:27:14-03:00,42567,3.70,14.50,17,29,422338160,2436432
2025-01-30T18:27:15-03:00,42567,3.00,14.50,17,29,422338160,2436432
2025-01-30T18:27:16-03:00,42567,3.60,14.50,17,28,422338160,2436432
2025-01-30T18:27:17-03:00,42567,3.50,14.50,17,28,422338160,2436432
2025-01-30T18:27:18-03:00,42567,4.00,14.50,17,28,422338160,2436432
2025-01-30T18:27:19-03:00,42567,3.10,14.50,17,28,422338160,2436432
2025-01-30T18:27:20-03:00,42567,3.40,14.50,17,28,422338160,2436432
2025-01-30T18:27:21-03:00,42567,3.80,14.50,17,28,422338160,2436432
2025-01-30T18:27:22-03:00,42567,2.90,14.50,17,28,422338160,2436432
2025-01-30T18:27:23-03:00,42567,3.20,14.50,17,28,422338160,2436432
2025-01-30T18:27:24-03:00,42567,3.30,14.50,17,28,422338160,2436432
2025-01-30T18:27:25-03:00,42567,4.60,14.50,17,28,422338160,2436432
2025-01-30T18:27:26-03:00,42567,3.40,14.50,17,28,422338160,2436448
2025-01-30T18:27:27-03:00,42567,3.70,14.50,17,27,422338160,2436448
2025-01-30T18:27:28-03:00,42567,3.90,14.50,17,27,422338160,2436448
2025-01-30T18:27:29-03:00,42567,4.50,14.50,17,27,422338160,2436448
2025-01-30T18:27:30-03:00,42567,3.80,14.50,17,27,422338160,2436448
2025-01-30T18:27:31-03:00,42567,3.20,14.50,17,27,422338160,2436448
2025-01-30T18:27:32-03:00,42567,4.00,14.50,17,27,422338160,2436448
2025-01-30T18:27:33-03:00,42567,4.30,14.50,17,27,422338160,2436464
2025-01-30T18:27:34-03:00,42567,3.70,14.50,17,27,422338160,2436464
2025-01-30T18:27:35-03:00,42567,4.00,14.50,17,27,422338160,2436464
2025-01-30T18:27:36-03:00,42567,5.20,14.50,17,27,422338160,2436464
2025-01-30T18:27:37-03:00,42567,3.60,14.50,17,27,422338160,2436464
2025-01-30T18:27:38-03:00,42567,2.00,14.50,17,27,422338160,2436464
2025-01-30T18:27:39-03:00,42567,1.80,14.50,17,27,422338160,2436496
2025-01-30T18:27:40-03:00,42567,1.80,14.50,17,27,422338160,2436496
2025-01-30T18:27:41-03:00,42567,1.70,14.50,17,27,422338160,2436496
2025-01-30T18:27:42-03:00,42567,1.90,14.50,17,27,422338160,2436496
2025-01-30T18:27:43-03:00,42567,1.60,14.50,17,27,422338160,2436496
2025-01-30T18:27:44-03:00,42567,1.70,14.50,17,27,422338160,2436496
2025-01-30T18:27:45-03:00,42567,1.90,14.50,17,27,422338160,2436512
2025-01-30T18:27:46-03:00,42567,2.20,14.50,17,27,422338160,2436512
2025-01-30T18:27:47-03:00,42567,3.40,14.50,17,27,422338160,2436512
2025-01-30T18:27:48-03:00,42567,3.00,14.50,17,27,422338160,2436512
2025-01-30T18:27:49-03:00,42567,2.80,14.50,17,27,422338160,2436512
2025-01-30T18:27:50-03:00,42567,3.00,14.50,17,27,422338160,2436512
2025-01-30T18:27:51-03:00,42567,2.50,14.50,17,27,422338160,2436528
2025-01-30T18:27:52-03:00,42567,3.30,14.50,17,27,422338160,2436528
2025-01-30T18:27:53-03:00,42567,3.00,14.50,17,27,422338160,2436528
2025-01-30T18:27:54-03:00,42567,3.60,14.50,17,27,422338160,2436528
2025-01-30T18:27:55-03:00,42567,2.60,14.50,17,27,422338160,2436528
2025-01-30T18:27:56-03:00,42567,3.30,14.50,17,27,422338160,2436528
2025-01-30T18:27:57-03:00,42567,3.00,14.50,17,27,422338160,2436528
2025-01-30T18:27:58-03:00,42567,4.00,14.50,17,27,422338160,2436528
2025-01-30T18:27:59-03:00,42567,2.60,14.50,17,27,422338160,2436528
2025-01-30T18:28:00-03:00,42567,3.30,14.50,17,27,422338160,2436528
2025-01-30T18:28:01-03:00,42567,2.80,14.50,17,27,422338160,2436544
2025-01-30T18:28:02-03:00,42567,2.00,14.50,17,27,422338160,2436560
2025-01-30T18:28:03-03:00,42567,2.20,14.50,17,27,422338160,2436560
2025-01-30T18:28:04-03:00,42567,0.70,14.50,17,27,422338160,2436560
2025-01-30T18:28:05-03:00,42567,1.10,14.50,17,27,422338160,2436560
2025-01-30T18:28:06-03:00,42567,1.20,14.50,17,27,422338160,2436560
2025-01-30T18:28:07-03:00,42567,2.10,14.50,17,27,422338160,2436560
2025-01-30T18:28:08-03:00,42567,2.80,14.50,17,27,422338160,2436560
2025-01-30T18:28:09-03:00,42567,2.00,14.50,17,27,422338160,2436576
2025-01-30T18:28:10-03:00,42567,0.80,14.50,17,27,422338160,2436592
2025-01-30T18:28:11-03:00,42567,1.30,14.50,17,27,422338160,2436592
2025-01-30T18:28:12-03:00,42567,1.00,14.50,17,27,422338160,2436592
2025-01-30T18:28:13-03:00,42567,1.50,14.50,17,27,422338160,2436592
