Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:22:43-03:00,40163,0.10,0.60,21,61,412923968,95536
2025-01-30T18:22:44-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:45-03:00,40163,0.30,0.60,21,61,412923968,95536
2025-01-30T18:22:46-03:00,40163,0.30,0.60,21,61,412923968,95536
2025-01-30T18:22:47-03:00,40163,0.10,0.60,21,61,412923968,95536
2025-01-30T18:22:48-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:49-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:50-03:00,40163,0.30,0.60,21,61,412923968,95536
2025-01-30T18:22:51-03:00,40163,0.00,0.60,21,61,412923968,95536
2025-01-30T18:22:52-03:00,40163,0.10,0.60,21,61,412923968,95536
2025-01-30T18:22:53-03:00,40163,0.40,0.60,21,61,412923968,95536
2025-01-30T18:22:54-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:55-03:00,40163,0.00,0.60,21,61,412923968,95536
2025-01-30T18:22:56-03:00,40163,0.10,0.60,21,61,412923968,95536
2025-01-30T18:22:57-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:58-03:00,40163,0.50,0.60,21,61,412923968,95536
2025-01-30T18:22:59-03:00,40163,0.10,0.60,21,61,412923968,95536
2025-01-30T18:23:00-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:01-03:00,40163,0.30,0.60,21,61,412923968,95536
2025-01-30T18:23:02-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:03-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:04-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:05-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:06-03:00,40163,0.40,0.60,21,61,412923968,95536
2025-01-30T18:23:07-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:08-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:09-03:00,40163,0.30,0.60,21,61,412923968,95536
2025-01-30T18:23:10-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:11-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:12-03:00,40163,0.40,0.60,21,61,412923968,95536
2025-01-30T18:23:13-03:00,40163,0.00,0.60,21,61,412923968,95536
2025-01-30T18:23:14-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:23:15-03:00,40163,0.30,0.60,21,61,412923968,95536
2025-01-30T18:23:16-03:00,40163,0.20,0.60,21,60,412923968,95536
2025-01-30T18:23:17-03:00,40163,0.50,0.60,21,60,412923968,95536
2025-01-30T18:23:18-03:00,40163,0.10,0.60,21,60,412923968,95536
2025-01-30T18:23:19-03:00,40163,0.00,0.60,21,60,412923968,95536
2025-01-30T18:23:20-03:00,40163,1.00,0.60,21,59,412923968,95536
2025-01-30T18:23:21-03:00,40163,0.00,0.60,21,59,412923968,95536
2025-01-30T18:23:22-03:00,40163,0.10,0.60,21,59,412923968,95536
2025-01-30T18:23:23-03:00,40163,0.30,0.60,21,59,412923968,95536
2025-01-30T18:23:24-03:00,40163,0.20,0.60,21,59,412923968,95536
2025-01-30T18:23:25-03:00,40163,0.20,0.60,21,59,412923968,95536
2025-01-30T18:23:26-03:00,40163,0.20,0.60,21,59,412923968,95536
2025-01-30T18:23:27-03:00,40163,0.00,0.60,21,59,412923968,95536
2025-01-30T18:23:28-03:00,40163,1.40,0.60,21,59,412923968,95536
2025-01-30T18:23:29-03:00,40163,0.40,0.60,21,59,412923968,95536
2025-01-30T18:23:30-03:00,40163,0.00,0.60,21,59,412923968,95536
2025-01-30T18:23:31-03:00,40163,0.30,0.60,21,59,412923968,95536
2025-01-30T18:23:32-03:00,40163,0.00,0.60,21,59,412923968,95536
2025-01-30T18:23:33-03:00,40163,0.20,0.60,21,59,412923968,95536
2025-01-30T18:23:34-03:00,40163,0.30,0.60,21,59,412923968,95536
2025-01-30T18:23:35-03:00,40163,0.00,0.60,21,59,412923968,95536
2025-01-30T18:23:36-03:00,40163,0.20,0.60,21,59,412923968,95536
2025-01-30T18:23:37-03:00,40163,0.20,0.60,21,59,412923968,95536
2025-01-30T18:23:38-03:00,40163,0.10,0.60,21,59,412923968,95536
2025-01-30T18:23:39-03:00,40163,0.20,0.60,21,59,412923968,95536
2025-01-30T18:23:40-03:00,40163,0.40,0.60,21,59,412923968,95536
2025-01-30T18:23:41-03:00,40163,0.20,0.60,21,59,412923968,95536
2025-01-30T18:23:42-03:00,40163,0.40,0.60,21,58,412923968,95536
2025-01-30T18:23:43-03:00,40163,0.00,0.60,21,58,412923968,95536
2025-01-30T18:23:44-03:00,40163,0.00,0.60,21,58,412923968,95536
2025-01-30T18:23:45-03:00,40163,0.50,0.60,21,58,412923968,95536
2025-01-30T18:23:46-03:00,40163,0.20,0.60,21,58,412923968,95536
2025-01-30T18:23:47-03:00,40163,0.20,0.60,21,58,412923968,95536
2025-01-30T18:23:48-03:00,40163,0.20,0.60,21,58,412923968,95536
2025-01-30T18:23:49-03:00,40163,0.10,0.60,21,58,412923968,95536
2025-01-30T18:23:50-03:00,40163,0.20,0.60,21,58,412923968,95536
2025-01-30T18:23:51-03:00,40163,0.30,0.60,21,58,412923968,95536
2025-01-30T18:23:52-03:00,40163,0.20,0.60,21,58,412923968,95536
2025-01-30T18:23:53-03:00,40163,0.20,0.60,21,58,412923968,95536
2025-01-30T18:23:54-03:00,40163,0.20,0.60,21,58,412923968,95536
2025-01-30T18:23:55-03:00,40163,0.00,0.60,21,57,412923968,95536
2025-01-30T18:23:56-03:00,40163,0.20,0.60,21,57,412923968,95856
2025-01-30T18:23:57-03:00,40163,0.50,0.60,21,56,412923968,95856
2025-01-30T18:23:58-03:00,40163,0.00,0.60,21,56,412923968,96240
2025-01-30T18:23:59-03:00,40163,0.30,0.60,21,56,412923968,96240
2025-01-30T18:24:00-03:00,40163,0.40,0.60,21,56,412923968,96240
2025-01-30T18:24:01-03:00,40163,0.00,0.60,21,56,412923968,96240
2025-01-30T18:24:02-03:00,40163,0.20,0.60,21,56,412923968,96240
2025-01-30T18:24:03-03:00,40163,0.00,0.60,21,56,412923968,96240
2025-01-30T18:24:04-03:00,40163,0.20,0.60,21,56,412923968,96240
2025-01-30T18:24:05-03:00,40163,0.00,0.60,21,56,412923968,96240
2025-01-30T18:24:06-03:00,40163,0.20,0.60,21,56,412923968,96240
2025-01-30T18:24:07-03:00,40163,0.30,0.60,21,56,412923968,96240
2025-01-30T18:24:08-03:00,40163,0.20,0.60,21,56,412923968,96240
2025-01-30T18:24:09-03:00,40163,0.30,0.60,21,56,412923968,96240
2025-01-30T18:24:10-03:00,40163,0.20,0.60,21,56,412923968,96240
2025-01-30T18:24:11-03:00,40163,0.20,0.60,21,56,412923968,96240
2025-01-30T18:24:12-03:00,40163,0.10,0.60,21,56,412923968,96240
2025-01-30T18:24:13-03:00,40163,2.90,0.60,21,55,412924992,96464
2025-01-30T18:24:14-03:00,40163,0.10,0.60,21,55,412924992,96464
2025-01-30T18:24:15-03:00,40163,0.20,0.60,21,55,412924992,96464
2025-01-30T18:24:16-03:00,40163,0.20,0.60,21,55,412924992,96464
2025-01-30T18:24:17-03:00,40163,0.20,0.60,21,55,412924992,96464
2025-01-30T18:24:18-03:00,40163,0.20,0.60,21,55,412924992,96464
2025-01-30T18:24:19-03:00,40163,0.00,0.60,21,55,412924992,96464
2025-01-30T18:24:20-03:00,40163,0.20,0.60,21,55,412924992,96464
2025-01-30T18:24:21-03:00,40163,0.30,0.60,21,55,412924992,96464
2025-01-30T18:24:22-03:00,40163,0.20,0.60,21,55,412924992,96464
2025-01-30T18:24:23-03:00,40163,0.50,0.60,21,54,412926016,96800
2025-01-30T18:24:24-03:00,40163,0.20,0.60,21,54,412926016,96800
2025-01-30T18:24:25-03:00,40163,0.00,0.60,21,54,412926016,96800
2025-01-30T18:24:26-03:00,40163,0.20,0.60,21,54,412926016,96800
2025-01-30T18:24:27-03:00,40163,0.20,0.60,21,54,412926016,96800
2025-01-30T18:24:28-03:00,40163,0.30,0.60,21,53,412926016,96800
2025-01-30T18:24:29-03:00,40163,0.40,0.60,21,51,412926016,96816
2025-01-30T18:24:30-03:00,40163,0.10,0.60,21,51,412926016,96816
2025-01-30T18:24:31-03:00,40163,0.00,0.60,21,51,412926016,96816
2025-01-30T18:24:32-03:00,40163,0.20,0.60,21,51,412926016,96816
2025-01-30T18:24:33-03:00,40163,0.20,0.60,21,51,412926016,96816
2025-01-30T18:24:34-03:00,40163,0.20,0.60,21,51,412926016,96816
2025-01-30T18:24:35-03:00,40163,0.10,0.60,21,49,412926016,96816
2025-01-30T18:24:36-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:37-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:38-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:39-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:40-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:41-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:42-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:43-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:44-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:45-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:46-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:47-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:48-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:49-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:50-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:51-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:52-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:53-03:00,40163,0.30,0.60,21,49,412926016,96816
2025-01-30T18:24:54-03:00,40163,0.00,0.60,21,49,412926016,96816
2025-01-30T18:24:55-03:00,40163,0.10,0.60,21,49,412926016,96816
2025-01-30T18:24:56-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:57-03:00,40163,0.20,0.60,21,49,412926016,96816
2025-01-30T18:24:58-03:00,40163,0.60,0.60,21,48,412926016,96816
2025-01-30T18:24:59-03:00,40163,0.00,0.60,21,48,412926016,96816
2025-01-30T18:25:00-03:00,40163,0.30,0.60,21,48,412926016,96816
2025-01-30T18:25:01-03:00,40163,0.20,0.60,21,48,412926016,96816
2025-01-30T18:25:02-03:00,40163,0.00,0.60,21,48,412926016,96816
2025-01-30T18:25:03-03:00,40163,0.10,0.60,21,48,412926016,96816
2025-01-30T18:25:04-03:00,40163,0.00,0.60,21,48,412926016,96816
2025-01-30T18:25:05-03:00,40163,0.20,0.60,21,48,412926016,96816
2025-01-30T18:25:06-03:00,40163,0.40,0.60,21,48,412926016,96816
2025-01-30T18:25:07-03:00,40163,0.10,0.60,21,48,412926016,96816
2025-01-30T18:25:08-03:00,40163,0.00,0.60,21,48,412926016,96816
2025-01-30T18:25:09-03:00,40163,0.20,0.60,21,48,412926016,96816
2025-01-30T18:25:10-03:00,40163,0.20,0.60,21,48,412926016,96816
2025-01-30T18:25:11-03:00,40163,0.20,0.60,21,48,412926016,96816
2025-01-30T18:25:12-03:00,40163,0.00,0.60,21,48,412926016,96816
2025-01-30T18:25:13-03:00,40163,0.00,0.60,21,48,412926016,96816
2025-01-30T18:25:14-03:00,40163,0.30,0.60,21,48,412926016,96816
2025-01-30T18:25:15-03:00,40163,0.90,0.60,21,46,412926016,96816
2025-01-30T18:25:16-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:17-03:00,40163,0.10,0.60,21,46,412926016,96816
2025-01-30T18:25:18-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:19-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:20-03:00,40163,0.10,0.60,21,46,412926016,96816
2025-01-30T18:25:21-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:22-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:23-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:24-03:00,40163,0.10,0.60,21,46,412926016,96816
2025-01-30T18:25:25-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:26-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:27-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:28-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:29-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:30-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:31-03:00,40163,0.10,0.60,21,46,412926016,96816
2025-01-30T18:25:32-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:33-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:34-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:35-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:36-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:37-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:38-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:39-03:00,40163,0.10,0.60,21,46,412926016,96816
2025-01-30T18:25:40-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:41-03:00,40163,0.20,0.60,21,46,412926016,96816
2025-01-30T18:25:42-03:00,40163,0.00,0.60,21,46,412926016,96816
2025-01-30T18:25:43-03:00,40163,0.10,0.60,21,45,412926016,96816
2025-01-30T18:25:44-03:00,40163,0.00,0.60,21,45,412926016,96816
2025-01-30T18:25:45-03:00,40163,0.20,0.60,21,45,412926016,96816
2025-01-30T18:25:46-03:00,40163,0.90,0.60,21,44,412926016,96816
2025-01-30T18:25:47-03:00,40163,0.20,0.60,21,44,412926016,96816
2025-01-30T18:25:48-03:00,40163,0.20,0.60,21,44,412926016,96816
2025-01-30T18:25:49-03:00,40163,0.00,0.60,21,44,412926016,96816
2025-01-30T18:25:50-03:00,40163,1.40,0.60,21,42,412926016,96816
2025-01-30T18:25:51-03:00,40163,0.00,0.60,21,42,412926016,96816
2025-01-30T18:25:52-03:00,40163,0.00,0.60,21,42,412926016,96816
2025-01-30T18:25:53-03:00,40163,0.10,0.60,21,41,412926016,96816
2025-01-30T18:25:54-03:00,40163,0.00,0.60,21,41,412926016,96816
2025-01-30T18:25:55-03:00,40163,0.00,0.60,21,41,412926016,96816
2025-01-30T18:25:56-03:00,40163,0.10,0.60,21,41,412926016,96816
2025-01-30T18:25:57-03:00,40163,0.00,0.60,21,40,412926016,96816
2025-01-30T18:25:58-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:25:59-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:00-03:00,40163,0.10,0.60,21,39,412926016,96816
2025-01-30T18:26:01-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:02-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:03-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:04-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:05-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:06-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:07-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:08-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:09-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:10-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:11-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:12-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:13-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:14-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:15-03:00,40163,0.00,0.60,21,39,412926016,96816
2025-01-30T18:26:16-03:00,40163,0.20,0.60,21,39,412926016,96816
2025-01-30T18:26:17-03:00,40163,0.20,0.60,21,39,412926016,96816
2025-01-30T18:26:18-03:00,40163,0.20,0.60,21,39,412926016,96816
2025-01-30T18:26:19-03:00,40163,0.20,0.60,21,39,412926016,96816
2025-01-30T18:26:20-03:00,40163,0.10,0.60,21,39,412926016,96816
2025-01-30T18:26:21-03:00,40163,0.40,0.60,21,37,412926016,96816
2025-01-30T18:26:22-03:00,40163,0.10,0.60,21,37,412926016,96816
2025-01-30T18:26:23-03:00,40163,0.10,0.60,21,37,412926016,96816
2025-01-30T18:26:24-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:25-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:26-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:27-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:28-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:29-03:00,40163,0.10,0.60,21,37,412926016,96816
2025-01-30T18:26:30-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:31-03:00,40163,0.20,0.60,21,37,412926016,96816
2025-01-30T18:26:32-03:00,40163,0.10,0.60,21,37,412926016,96816
2025-01-30T18:26:33-03:00,40163,0.10,0.60,21,37,412926016,96816
2025-01-30T18:26:34-03:00,40163,0.10,0.60,21,37,412926016,96816
2025-01-30T18:26:35-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:36-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:37-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:38-03:00,40163,0.00,0.60,21,37,412926016,96816
2025-01-30T18:26:39-03:00,40163,0.00,0.60,21,36,412926016,96816
2025-01-30T18:26:40-03:00,40163,0.10,0.60,21,36,412926016,96816
2025-01-30T18:26:41-03:00,40163,0.00,0.60,21,36,412926016,96816
2025-01-30T18:26:42-03:00,40163,0.20,0.60,21,36,412926016,96816
2025-01-30T18:26:43-03:00,40163,0.00,0.60,21,36,412926016,96816
2025-01-30T18:26:44-03:00,40163,0.20,0.60,21,36,412926016,96816
2025-01-30T18:26:45-03:00,40163,0.00,0.60,21,36,412926016,96816
2025-01-30T18:26:46-03:00,40163,0.00,0.60,21,36,412926016,96816
2025-01-30T18:26:47-03:00,40163,0.20,0.60,21,36,412926016,96816
2025-01-30T18:26:48-03:00,40163,0.00,0.60,21,36,412926016,96816
2025-01-30T18:26:49-03:00,40163,0.20,0.60,21,36,412926016,96816
2025-01-30T18:26:50-03:00,40163,0.00,0.60,21,36,412926016,96816
2025-01-30T18:26:51-03:00,40163,0.10,0.60,21,36,412926016,96816
2025-01-30T18:26:52-03:00,40163,0.00,0.60,21,36,412926016,96816
2025-01-30T18:26:53-03:00,40163,0.20,0.60,21,36,412926016,96816
2025-01-30T18:26:54-03:00,40163,0.10,0.60,21,36,412926016,96816
2025-01-30T18:26:55-03:00,40163,0.10,0.60,21,36,412926016,96816
2025-01-30T18:26:56-03:00,40163,0.10,0.60,21,36,412926016,96816
2025-01-30T18:26:57-03:00,40163,0.10,0.60,21,35,412926016,96816
2025-01-30T18:26:58-03:00,40163,0.90,0.60,21,35,412926016,96816
2025-01-30T18:26:59-03:00,40163,0.00,0.60,21,35,412926016,96816
2025-01-30T18:27:00-03:00,40163,0.00,0.60,21,35,412926016,96816
2025-01-30T18:27:01-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:02-03:00,40163,0.10,0.60,21,33,412926016,96816
2025-01-30T18:27:03-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:04-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:05-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:06-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:07-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:08-03:00,40163,0.10,0.60,21,33,412926016,96816
2025-01-30T18:27:09-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:10-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:11-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:12-03:00,40163,0.10,0.60,21,33,412926016,96816
2025-01-30T18:27:13-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:14-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:15-03:00,40163,0.00,0.60,21,33,412926016,96816
2025-01-30T18:27:16-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:17-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:18-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:19-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:20-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:21-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:22-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:23-03:00,40163,0.10,0.60,21,32,412926016,96816
2025-01-30T18:27:24-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:25-03:00,40163,0.00,0.60,21,32,412926016,96816
2025-01-30T18:27:26-03:00,40163,0.10,0.60,21,32,412926016,96816
2025-01-30T18:27:27-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:28-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:29-03:00,40163,0.10,0.60,21,31,412926016,96816
2025-01-30T18:27:30-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:31-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:32-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:33-03:00,40163,0.10,0.60,21,31,412926016,96816
2025-01-30T18:27:34-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:35-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:36-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:37-03:00,40163,0.20,0.60,21,31,412926016,96816
2025-01-30T18:27:38-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:39-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:40-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:41-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:42-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:43-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:44-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:45-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:46-03:00,40163,0.00,0.60,21,31,412926016,96816
2025-01-30T18:27:47-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:48-03:00,40163,0.10,0.60,21,30,412926016,96816
2025-01-30T18:27:49-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:50-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:51-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:52-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:53-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:54-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:55-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:56-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:57-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:58-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:27:59-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:28:00-03:00,40163,0.00,0.60,21,30,412926016,96816
2025-01-30T18:28:01-03:00,40163,1.80,0.60,21,29,412926016,96816
2025-01-30T18:28:02-03:00,40163,0.00,0.60,21,29,412926016,96816
2025-01-30T18:28:03-03:00,40163,0.00,0.60,21,29,412926016,96816
2025-01-30T18:28:04-03:00,40163,0.00,0.60,21,29,412926016,96816
2025-01-30T18:28:05-03:00,40163,0.00,0.60,21,29,412926016,96816
2025-01-30T18:28:06-03:00,40163,0.00,0.60,21,29,412926016,96816
2025-01-30T18:28:07-03:00,40163,0.00,0.60,21,29,412926016,96816
2025-01-30T18:28:08-03:00,40163,0.00,0.60,21,29,412926016,96816
2025-01-30T18:28:09-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:10-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:11-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:12-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:13-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:14-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:15-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:16-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:17-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:18-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:19-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:20-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:21-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:22-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:23-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:24-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:25-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:26-03:00,40163,0.00,0.60,21,28,412926016,96816
2025-01-30T18:28:27-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:28-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:29-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:30-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:31-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:32-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:33-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:34-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:35-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:36-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:37-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:38-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:39-03:00,40163,0.00,0.60,21,27,412926016,96816
2025-01-30T18:28:40-03:00,40163,0.00,0.60,21,27,412926016,96816
