Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:32:00-03:00,68068,1.90,0.30,68,65,414101712,42560
2025-02-02T23:32:01-03:00,68068,0.30,0.10,68,65,414101712,14400
2025-02-02T23:32:02-03:00,68068,0.00,0.10,68,65,414101712,8960
2025-02-02T23:32:03-03:00,68068,0.00,0.10,68,65,414101712,8448
2025-02-02T23:32:04-03:00,68068,0.00,0.10,68,65,414101712,15904
2025-02-02T23:32:05-03:00,68068,0.00,0.10,68,65,414101712,16000
2025-02-02T23:32:06-03:00,68068,0.00,0.10,68,65,414101712,14912
2025-02-02T23:32:07-03:00,68068,0.00,0.10,68,65,414101712,14880
2025-02-02T23:32:08-03:00,68068,0.50,0.10,68,65,414101712,14960
2025-02-02T23:32:09-03:00,68068,0.00,0.10,68,65,414101712,14832
2025-02-02T23:32:10-03:00,68068,0.20,0.10,68,65,414101712,15008
2025-02-02T23:32:11-03:00,68068,0.00,0.10,68,65,414101712,15040
2025-02-02T23:32:12-03:00,68068,0.00,0.10,68,65,414101712,15872
2025-02-02T23:32:13-03:00,68068,0.00,0.10,68,65,414101712,15904
2025-02-02T23:32:14-03:00,68068,0.00,0.10,68,65,414101712,15776
2025-02-02T23:32:15-03:00,68068,0.70,0.10,68,64,414101712,8576
2025-02-02T23:32:16-03:00,68068,1.50,0.10,68,64,414101712,14352
2025-02-02T23:32:18-03:00,68068,0.00,0.00,68,64,414101712,8352
2025-02-02T23:32:18-03:00,68068,0.00,0.00,68,64,414101712,8368
2025-02-02T23:32:19-03:00,68068,0.00,0.00,68,64,414101712,8368
2025-02-02T23:32:20-03:00,68068,0.30,0.10,68,64,414101712,14416
2025-02-02T23:32:21-03:00,68068,0.00,0.10,68,64,414101712,16576
2025-02-02T23:32:22-03:00,68068,0.20,0.10,68,64,414101712,16832
2025-02-02T23:32:23-03:00,68068,0.00,0.10,68,64,414101712,16992
2025-02-02T23:32:24-03:00,68068,0.00,0.10,68,64,414101712,17104
2025-02-02T23:32:25-03:00,68068,0.00,0.10,68,64,414101712,17168
2025-02-02T23:32:26-03:00,68068,0.00,0.10,68,64,414101712,17168
2025-02-02T23:32:27-03:00,68068,0.00,0.10,68,64,414101712,17264
2025-02-02T23:32:28-03:00,68068,0.00,0.10,68,64,414101712,17472
2025-02-02T23:32:29-03:00,68068,0.20,0.10,68,64,414101712,17552
2025-02-02T23:32:30-03:00,68068,0.00,0.10,68,64,414101712,17600
2025-02-02T23:32:31-03:00,68068,0.10,0.10,68,64,414101712,17632
2025-02-02T23:32:32-03:00,68068,0.00,0.10,68,64,414101712,17680
2025-02-02T23:32:33-03:00,68068,0.20,0.10,68,64,414101712,17712
2025-02-02T23:32:34-03:00,68068,0.00,0.10,68,64,414101712,17376
2025-02-02T23:32:35-03:00,68068,0.00,0.10,68,64,414101712,17504
2025-02-02T23:32:36-03:00,68068,0.00,0.10,68,64,414101712,17600
2025-02-02T23:32:37-03:00,68068,0.00,0.10,68,64,414101712,17728
2025-02-02T23:32:38-03:00,68068,0.00,0.10,68,64,414101712,17760
2025-02-02T23:32:39-03:00,68068,0.00,0.10,68,64,414101712,17808
2025-02-02T23:32:40-03:00,68068,0.00,0.10,68,64,414101712,14608
2025-02-02T23:32:41-03:00,68068,0.00,0.10,68,64,414101712,22176
2025-02-02T23:32:42-03:00,68068,0.30,0.10,68,63,414101712,8592
2025-02-02T23:32:43-03:00,68068,0.00,0.10,68,63,414101712,14960
2025-02-02T23:32:44-03:00,68068,0.20,0.10,68,63,414101712,14960
2025-02-02T23:32:45-03:00,68068,0.00,0.10,68,63,414101712,16144
2025-02-02T23:32:46-03:00,68068,0.20,0.10,68,63,414101712,16304
2025-02-02T23:32:47-03:00,68068,0.30,0.10,68,63,414101712,15136
2025-02-02T23:32:48-03:00,68068,0.00,0.10,68,63,414101712,15104
2025-02-02T23:32:49-03:00,68068,0.10,0.10,68,63,414101712,10304
2025-02-02T23:32:50-03:00,68068,0.00,0.10,68,63,414101712,14112
2025-02-02T23:32:51-03:00,68068,0.00,0.10,68,63,414101712,14128
2025-02-02T23:32:52-03:00,68068,0.00,0.10,68,63,414101712,14624
2025-02-02T23:32:53-03:00,68068,0.00,0.10,68,63,414101712,14864
2025-02-02T23:32:54-03:00,68068,0.00,0.10,68,63,414101712,12496
2025-02-02T23:32:55-03:00,68068,0.00,0.10,68,63,414101712,14896
2025-02-02T23:32:56-03:00,68068,0.10,0.10,68,63,414101712,14624
2025-02-02T23:32:57-03:00,68068,0.10,0.10,68,63,414101712,14304
2025-02-02T23:32:58-03:00,68068,1.60,0.20,68,62,414101712,40960
2025-02-02T23:32:59-03:00,68068,0.00,0.20,68,62,414101712,41088
2025-02-02T23:33:00-03:00,68068,0.00,0.10,68,62,414101712,9328
2025-02-02T23:33:01-03:00,68068,0.00,0.10,68,62,414101712,13472
2025-02-02T23:33:02-03:00,68068,0.20,0.10,68,62,414101712,14448
2025-02-02T23:33:03-03:00,68068,0.00,0.10,68,62,414101712,10672
2025-02-02T23:33:04-03:00,68068,0.00,0.10,68,62,414101712,15120
2025-02-02T23:33:05-03:00,68068,0.30,0.10,68,62,414101712,14960
2025-02-02T23:33:06-03:00,68068,0.00,0.10,68,62,414101712,8464
2025-02-02T23:33:07-03:00,68068,0.00,0.10,68,62,414101712,9040
2025-02-02T23:33:08-03:00,68068,0.00,0.10,68,62,414101712,14704
2025-02-02T23:33:09-03:00,68068,2.10,0.20,68,61,414101712,41024
2025-02-02T23:33:10-03:00,68068,0.70,0.10,68,61,414101712,14368
2025-02-02T23:33:11-03:00,68068,0.00,0.10,68,61,414101712,8448
2025-02-02T23:33:12-03:00,68068,0.00,0.10,68,61,414101712,14624
2025-02-02T23:33:13-03:00,68068,1.20,0.10,68,61,414101712,15760
2025-02-02T23:33:14-03:00,68068,0.00,0.00,68,61,414101712,8304
2025-02-02T23:33:15-03:00,68068,0.00,0.00,68,61,414101712,8256
2025-02-02T23:33:16-03:00,68068,0.00,0.00,68,61,414101712,8272
2025-02-02T23:33:17-03:00,68068,0.50,0.10,68,61,414101712,14192
2025-02-02T23:33:18-03:00,68068,0.00,0.10,68,61,414101712,14656
2025-02-02T23:33:19-03:00,68068,0.00,0.10,68,61,414101712,14768
2025-02-02T23:33:20-03:00,68068,0.30,0.20,68,61,414101712,26336
2025-02-02T23:33:21-03:00,68068,0.50,0.10,68,61,414101712,16128
2025-02-02T23:33:22-03:00,68068,0.00,0.10,68,61,414101712,8864
2025-02-02T23:33:23-03:00,68068,0.00,0.10,68,61,414101712,10768
2025-02-02T23:33:24-03:00,68068,0.20,0.10,68,61,414101712,14368
2025-02-02T23:33:25-03:00,68068,0.00,0.10,68,61,414101712,8560
2025-02-02T23:33:26-03:00,68068,0.00,0.10,68,61,414101712,8464
2025-02-02T23:33:27-03:00,68068,0.00,0.00,68,61,414101712,6976
2025-02-02T23:33:28-03:00,68068,0.00,0.10,68,61,414101712,12656
2025-02-02T23:33:29-03:00,68068,0.10,0.10,68,61,414101712,12688
2025-02-02T23:33:30-03:00,68068,0.00,0.10,68,61,414101712,13472
2025-02-02T23:33:31-03:00,68068,0.00,0.10,68,61,414101712,13408
2025-02-02T23:33:32-03:00,68068,0.00,0.10,68,61,414101712,12848
2025-02-02T23:33:33-03:00,68068,0.00,0.10,68,61,414101712,12720
2025-02-02T23:33:34-03:00,68068,0.00,0.10,68,61,414101712,13168
2025-02-02T23:33:35-03:00,68068,0.60,0.10,68,61,414101712,12736
2025-02-02T23:33:36-03:00,68068,0.00,0.00,68,61,414101712,6464
2025-02-02T23:33:37-03:00,68068,0.00,0.00,68,61,414101712,6448
2025-02-02T23:33:38-03:00,68068,1.00,0.10,68,61,414101712,12720
2025-02-02T23:33:39-03:00,68068,0.00,0.00,68,61,414101712,6384
2025-02-02T23:33:40-03:00,68068,0.00,0.00,68,61,414101712,6384
2025-02-02T23:33:41-03:00,68068,0.00,0.00,68,61,414101712,6400
2025-02-02T23:33:42-03:00,68068,0.00,0.00,68,61,414101712,6400
2025-02-02T23:33:43-03:00,68068,0.00,0.00,68,61,414101712,6400
2025-02-02T23:33:44-03:00,68068,0.00,0.10,68,61,414101712,12800
2025-02-02T23:33:45-03:00,68068,0.00,0.10,68,61,414101712,12768
2025-02-02T23:33:46-03:00,68068,0.00,0.10,68,61,414101712,13152
2025-02-02T23:33:47-03:00,68068,0.00,0.00,68,61,414101712,6384
2025-02-02T23:33:48-03:00,68068,0.00,0.00,68,61,414101712,6384
2025-02-02T23:33:49-03:00,68068,0.00,0.10,68,61,414101712,8992
2025-02-02T23:33:50-03:00,68068,1.00,0.10,68,61,414101712,12864
2025-02-02T23:33:51-03:00,68068,0.00,0.00,68,61,414101712,6336
2025-02-02T23:33:52-03:00,68068,0.00,0.10,68,61,414101712,12688
2025-02-02T23:33:53-03:00,68068,0.30,0.10,68,61,414101712,12416
2025-02-02T23:33:54-03:00,68068,0.00,0.00,68,61,414101712,6336
2025-02-02T23:33:55-03:00,68068,0.00,0.10,68,61,414101712,12800
2025-02-02T23:33:56-03:00,68068,0.40,0.10,68,61,414101712,12832
2025-02-02T23:33:57-03:00,68068,0.00,0.00,68,61,414101712,6352
2025-02-02T23:33:58-03:00,68068,0.00,0.00,68,61,414101712,6352
2025-02-02T23:33:59-03:00,68068,0.50,0.10,68,61,414101712,12704
2025-02-02T23:34:00-03:00,68068,0.00,0.00,68,61,414101712,6336
2025-02-02T23:34:01-03:00,68068,0.00,0.10,68,61,414101712,12704
2025-02-02T23:34:02-03:00,68068,0.60,0.10,68,61,414101712,12688
2025-02-02T23:34:03-03:00,68068,0.00,0.00,68,61,414101712,6256
2025-02-02T23:34:04-03:00,68068,0.20,0.10,68,61,414101712,12800
2025-02-02T23:34:05-03:00,68068,0.30,0.10,68,61,414101712,12944
2025-02-02T23:34:06-03:00,68068,0.00,0.10,68,61,414101712,13008
2025-02-02T23:34:07-03:00,68068,0.00,0.10,68,61,414101712,12768
2025-02-02T23:34:08-03:00,68068,0.00,0.10,68,61,414101712,12720
2025-02-02T23:34:09-03:00,68068,0.10,0.10,68,61,414101712,12624
2025-02-02T23:34:10-03:00,68068,0.00,0.10,68,61,414101712,13040
2025-02-02T23:34:11-03:00,68068,0.10,0.10,68,61,414101712,13552
2025-02-02T23:34:12-03:00,68068,1.40,0.30,68,60,414101712,42032
2025-02-02T23:34:13-03:00,68068,0.00,0.20,68,60,414101712,39408
2025-02-02T23:34:14-03:00,68068,0.40,0.10,68,60,414101712,16416
2025-02-02T23:34:15-03:00,68068,0.30,0.10,68,60,414101712,14976
2025-02-02T23:34:16-03:00,68068,0.00,0.00,68,60,414101712,8272
2025-02-02T23:34:17-03:00,68068,0.00,0.10,68,60,414101712,14608
2025-02-02T23:34:18-03:00,68068,0.00,0.10,68,60,414101712,14752
2025-02-02T23:34:19-03:00,68068,0.00,0.10,68,60,414101712,15216
2025-02-02T23:34:20-03:00,68068,0.00,0.10,68,60,414101712,15328
2025-02-02T23:34:21-03:00,68068,0.20,0.10,68,60,414101712,15072
2025-02-02T23:34:22-03:00,68068,0.00,0.10,68,60,414101712,15952
2025-02-02T23:34:23-03:00,68068,0.20,0.10,68,60,414101712,16000
2025-02-02T23:34:24-03:00,68068,0.00,0.10,68,60,414101712,16064
2025-02-02T23:34:25-03:00,68068,0.20,0.10,68,60,414101712,16416
2025-02-02T23:34:26-03:00,68068,0.00,0.10,68,60,414101712,16416
2025-02-02T23:34:27-03:00,68068,0.20,0.10,68,60,414101712,16512
2025-02-02T23:34:28-03:00,68068,0.40,0.10,68,60,414101712,15760
2025-02-02T23:34:29-03:00,68068,0.00,0.10,68,60,414101712,15472
2025-02-02T23:34:30-03:00,68068,0.20,0.10,68,60,414101712,15488
2025-02-02T23:34:31-03:00,68068,0.00,0.10,68,60,414101712,13600
2025-02-02T23:34:32-03:00,68068,0.00,0.10,68,60,414101712,15408
2025-02-02T23:34:33-03:00,68068,0.20,0.10,68,60,414101712,15600
2025-02-02T23:34:34-03:00,68068,0.00,0.10,68,60,414101712,15312
2025-02-02T23:34:35-03:00,68068,0.00,0.10,68,60,414101712,15456
2025-02-02T23:34:36-03:00,68068,0.10,0.10,68,60,414101712,15312
2025-02-02T23:34:37-03:00,68068,0.00,0.10,68,60,414101712,15440
2025-02-02T23:34:38-03:00,68068,0.00,0.10,68,60,414101712,15168
2025-02-02T23:34:39-03:00,68068,0.00,0.10,68,60,414101712,15232
2025-02-02T23:34:40-03:00,68068,0.00,0.20,68,59,414101712,40880
2025-02-02T23:34:41-03:00,68068,0.00,0.00,68,59,414101712,8288
2025-02-02T23:34:42-03:00,68068,0.40,0.10,68,59,414101712,14704
2025-02-02T23:34:43-03:00,68068,0.00,0.00,68,59,414101712,8272
2025-02-02T23:34:44-03:00,68068,0.00,0.10,68,59,414101712,14464
2025-02-02T23:34:45-03:00,68068,0.00,0.10,68,59,414101712,16560
2025-02-02T23:34:46-03:00,68068,0.00,0.10,68,59,414101712,16560
2025-02-02T23:34:47-03:00,68068,0.10,0.10,68,59,414101712,16672
2025-02-02T23:34:48-03:00,68068,0.20,0.20,68,58,414101712,40992
2025-02-02T23:34:49-03:00,68068,0.00,0.20,68,58,414101712,41056
2025-02-02T23:34:50-03:00,68068,0.00,0.20,68,58,414101712,35536
2025-02-02T23:34:51-03:00,68068,0.00,0.20,68,58,414101712,39664
2025-02-02T23:34:52-03:00,68068,0.20,0.20,68,58,414101712,40080
2025-02-02T23:34:53-03:00,68068,0.00,0.20,68,58,414101712,40064
2025-02-02T23:34:54-03:00,68068,0.20,0.20,68,58,414101712,40112
2025-02-02T23:34:55-03:00,68068,0.00,0.20,68,58,414101712,40144
2025-02-02T23:34:56-03:00,68068,0.00,0.10,68,58,414101712,16368
2025-02-02T23:34:57-03:00,68068,0.00,0.10,68,58,414101712,16384
2025-02-02T23:34:58-03:00,68068,0.10,0.10,68,58,414101712,17264
2025-02-02T23:34:59-03:00,68068,0.00,0.10,68,58,414101712,17280
2025-02-02T23:35:00-03:00,68068,0.00,0.10,68,58,414101712,16656
2025-02-02T23:35:01-03:00,68068,0.00,0.10,68,58,414101712,14656
2025-02-02T23:35:02-03:00,68068,0.10,0.10,68,58,414101712,14992
2025-02-02T23:35:03-03:00,68068,0.00,0.10,68,58,414101712,15120
2025-02-02T23:35:04-03:00,68068,0.20,0.10,68,58,414101712,15248
2025-02-02T23:35:05-03:00,68068,0.00,0.10,68,58,414101712,15232
2025-02-02T23:35:06-03:00,68068,0.00,0.10,68,58,414101712,15200
2025-02-02T23:35:07-03:00,68068,0.00,0.10,68,58,414101712,15360
2025-02-02T23:35:08-03:00,68068,0.00,0.10,68,58,414101712,15168
2025-02-02T23:35:09-03:00,68068,0.20,0.10,68,58,414101712,15504
2025-02-02T23:35:10-03:00,68068,0.00,0.10,68,58,414101712,15280
2025-02-02T23:35:11-03:00,68068,0.00,0.10,68,58,414101712,15424
2025-02-02T23:35:12-03:00,68068,0.20,0.10,68,58,414101712,15504
2025-02-02T23:35:13-03:00,68068,0.00,0.10,68,58,414101712,15184
2025-02-02T23:35:14-03:00,68068,0.00,0.10,68,58,414101712,15200
2025-02-02T23:35:15-03:00,68068,0.00,0.00,68,58,414101712,8272
2025-02-02T23:35:16-03:00,68068,0.00,0.00,68,58,414101712,8288
2025-02-02T23:35:17-03:00,68068,0.10,0.10,68,58,414101712,14688
2025-02-02T23:35:18-03:00,68068,0.00,0.00,68,58,414101712,8224
2025-02-02T23:35:19-03:00,68068,0.00,0.10,68,58,414101712,14704
2025-02-02T23:35:20-03:00,68068,0.00,0.20,68,58,414101712,26336
2025-02-02T23:35:21-03:00,68068,0.00,0.10,68,58,414101712,9776
2025-02-02T23:35:22-03:00,68068,0.70,0.10,68,58,414101712,16432
2025-02-02T23:35:23-03:00,68068,0.00,0.10,68,58,414101712,16448
2025-02-02T23:35:24-03:00,68068,0.00,0.10,68,58,414101712,16688
2025-02-02T23:35:25-03:00,68068,0.00,0.10,68,58,414101712,16592
2025-02-02T23:35:26-03:00,68068,0.00,0.10,68,58,414101712,16592
2025-02-02T23:35:27-03:00,68068,0.00,0.10,68,58,414101712,16752
2025-02-02T23:35:28-03:00,68068,0.20,0.10,68,58,414101712,16752
2025-02-02T23:35:29-03:00,68068,0.00,0.10,68,58,414101712,16352
2025-02-02T23:35:30-03:00,68068,0.00,0.10,68,58,414101712,16560
2025-02-02T23:35:31-03:00,68068,0.00,0.10,68,58,414101712,16768
2025-02-02T23:35:32-03:00,68068,0.00,0.10,68,58,414101712,16864
2025-02-02T23:35:33-03:00,68068,0.10,0.10,68,58,414101712,16912
2025-02-02T23:35:34-03:00,68068,0.00,0.10,68,58,414101712,16688
2025-02-02T23:35:35-03:00,68068,0.20,0.10,68,58,414101712,16896
2025-02-02T23:35:36-03:00,68068,0.20,0.10,68,58,414101712,16928
2025-02-02T23:35:37-03:00,68068,0.00,0.10,68,58,414101712,17104
2025-02-02T23:35:38-03:00,68068,0.00,0.10,68,58,414101712,16624
2025-02-02T23:35:39-03:00,68068,0.00,0.10,68,58,414101712,10128
2025-02-02T23:35:40-03:00,68068,0.00,0.10,68,58,414101712,12176
2025-02-02T23:35:41-03:00,68068,0.00,0.10,68,58,414101712,9760
2025-02-02T23:35:42-03:00,68068,0.60,0.10,68,58,414101712,16752
2025-02-02T23:35:43-03:00,68068,0.00,0.10,68,58,414101712,9776
2025-02-02T23:35:44-03:00,68068,0.50,0.10,68,58,414101712,16144
2025-02-02T23:35:45-03:00,68068,0.00,0.10,68,58,414101712,9776
2025-02-02T23:35:46-03:00,68068,0.00,0.10,68,58,414101712,16448
2025-02-02T23:35:47-03:00,68068,4.40,0.30,68,57,414101712,42544
2025-02-02T23:35:48-03:00,68068,0.00,0.10,68,57,414101712,9952
2025-02-02T23:35:49-03:00,68068,0.10,0.10,68,57,414101712,15968
2025-02-02T23:35:50-03:00,68068,0.00,0.10,68,57,414101712,9824
2025-02-02T23:35:51-03:00,68068,0.00,0.10,68,57,414101712,9824
2025-02-02T23:35:52-03:00,68068,0.00,0.10,68,57,414101712,16272
2025-02-02T23:35:53-03:00,68068,0.00,0.10,68,57,414101712,17952
2025-02-02T23:35:54-03:00,68068,0.10,0.10,68,57,414101712,18256
2025-02-02T23:35:55-03:00,68068,0.60,0.10,68,57,414101712,16288
2025-02-02T23:35:56-03:00,68068,0.00,0.10,68,57,414101712,8432
2025-02-02T23:35:57-03:00,68068,0.00,0.10,68,57,414101712,8448
2025-02-02T23:35:58-03:00,68068,0.00,0.10,68,57,414101712,8448
2025-02-02T23:35:59-03:00,68068,0.00,0.10,68,57,414101712,8448
2025-02-02T23:36:00-03:00,68068,0.00,0.00,68,57,414101712,4064
2025-02-02T23:36:01-03:00,68068,0.00,0.00,68,57,414101712,5808
2025-02-02T23:36:03-03:00,68068,0.00,0.00,68,57,414101712,5824
2025-02-02T23:36:03-03:00,68068,0.00,0.00,68,57,414101712,5824
2025-02-02T23:36:04-03:00,68068,0.00,0.00,68,57,414101712,5824
2025-02-02T23:36:05-03:00,68068,0.00,0.00,68,57,414101712,5824
2025-02-02T23:36:06-03:00,68068,0.00,0.00,68,57,414101712,5824
2025-02-02T23:36:07-03:00,68068,0.00,0.00,68,57,414101712,5824
2025-02-02T23:36:08-03:00,68068,0.00,0.00,68,57,414101712,5824
2025-02-02T23:36:09-03:00,68068,2.40,0.10,68,57,414101712,13376
2025-02-02T23:36:10-03:00,68068,0.00,0.00,68,57,414101712,6768
2025-02-02T23:36:11-03:00,68068,0.00,0.00,68,57,414101712,6784
2025-02-02T23:36:12-03:00,68068,0.00,0.00,68,57,414101712,6784
2025-02-02T23:36:13-03:00,68068,0.00,0.00,68,57,414101712,6784
2025-02-02T23:36:14-03:00,68068,0.00,0.10,68,57,414101712,12208
2025-02-02T23:36:15-03:00,68068,0.20,0.10,68,57,414101712,12128
2025-02-02T23:36:16-03:00,68068,0.00,0.00,68,57,414101712,6000
2025-02-02T23:36:17-03:00,68068,0.00,0.00,68,57,414101712,6000
2025-02-02T23:36:18-03:00,68068,0.00,0.10,68,57,414101712,13936
2025-02-02T23:36:19-03:00,68068,0.00,0.10,68,57,414101712,12256
2025-02-02T23:36:20-03:00,68068,0.00,0.10,68,57,414101712,12400
2025-02-02T23:36:21-03:00,68068,0.00,0.00,68,57,414101712,6176
2025-02-02T23:36:22-03:00,68068,0.10,0.10,68,57,414101712,12512
2025-02-02T23:36:23-03:00,68068,0.00,0.00,68,57,414101712,6864
2025-02-02T23:36:24-03:00,68068,0.00,0.00,68,57,414101712,5984
2025-02-02T23:36:25-03:00,68068,0.10,0.10,68,57,414101712,12352
2025-02-02T23:36:26-03:00,68068,0.00,0.00,68,57,414101712,5984
2025-02-02T23:36:27-03:00,68068,0.00,0.10,68,57,414101712,12352
2025-02-02T23:36:28-03:00,68068,0.40,0.10,68,57,414101712,12448
2025-02-02T23:36:29-03:00,68068,0.00,0.00,68,57,414101712,6112
2025-02-02T23:36:30-03:00,68068,0.00,0.10,68,57,414101712,12608
2025-02-02T23:36:31-03:00,68068,0.00,0.10,68,57,414101712,12864
2025-02-02T23:36:32-03:00,68068,0.30,0.10,68,57,414101712,12848
2025-02-02T23:36:33-03:00,68068,0.10,0.10,68,57,414101712,12896
2025-02-02T23:36:34-03:00,68068,0.10,0.10,68,57,414101712,12448
2025-02-02T23:36:35-03:00,68068,0.00,0.00,68,57,414101712,6000
2025-02-02T23:36:36-03:00,68068,0.00,0.00,68,57,414101712,6000
2025-02-02T23:36:37-03:00,68068,1.10,0.10,68,57,414101712,12496
2025-02-02T23:36:38-03:00,68068,0.00,0.00,68,57,414101712,6000
2025-02-02T23:36:39-03:00,68068,0.00,0.10,68,57,414101712,12208
2025-02-02T23:36:40-03:00,68068,0.40,0.10,68,57,414101712,12496
2025-02-02T23:36:41-03:00,68068,0.00,0.00,68,57,414101712,5968
2025-02-02T23:36:42-03:00,68068,0.00,0.10,68,57,414101712,12880
2025-02-02T23:36:43-03:00,68068,0.20,0.10,68,57,414101712,12368
2025-02-02T23:36:44-03:00,68068,0.20,0.10,68,57,414101712,12736
2025-02-02T23:36:45-03:00,68068,0.00,0.10,68,57,414101712,12752
2025-02-02T23:36:46-03:00,68068,0.20,0.10,68,57,414101712,12928
2025-02-02T23:36:47-03:00,68068,0.00,0.10,68,57,414101712,12928
2025-02-02T23:36:48-03:00,68068,0.00,0.10,68,57,414101712,12880
2025-02-02T23:36:49-03:00,68068,0.00,0.10,68,57,414101712,12928
2025-02-02T23:36:50-03:00,68068,0.00,0.10,68,57,414101712,13200
2025-02-02T23:36:51-03:00,68068,0.10,0.10,68,57,414101712,12176
2025-02-02T23:36:52-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:36:53-03:00,68068,0.00,0.10,68,57,414101712,12384
2025-02-02T23:36:54-03:00,68068,0.20,0.10,68,57,414101712,12368
2025-02-02T23:36:55-03:00,68068,0.00,0.10,68,57,414101712,12352
2025-02-02T23:36:56-03:00,68068,0.00,0.10,68,57,414101712,12352
2025-02-02T23:36:57-03:00,68068,0.80,0.10,68,57,414101712,12288
2025-02-02T23:36:58-03:00,68068,0.00,0.00,68,57,414101712,7552
2025-02-02T23:36:59-03:00,68068,0.20,0.10,68,57,414101712,12816
2025-02-02T23:37:00-03:00,68068,0.00,0.00,68,57,414101712,5888
2025-02-02T23:37:01-03:00,68068,0.00,0.00,68,57,414101712,5888
2025-02-02T23:37:02-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:37:03-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:37:04-03:00,68068,0.00,0.10,68,57,414101712,12320
2025-02-02T23:37:05-03:00,68068,0.00,0.10,68,57,414101712,12512
2025-02-02T23:37:06-03:00,68068,0.00,0.00,68,57,414101712,5888
2025-02-02T23:37:07-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:37:08-03:00,68068,0.00,0.00,68,57,414101712,5888
2025-02-02T23:37:09-03:00,68068,0.70,0.10,68,57,414101712,12224
2025-02-02T23:37:10-03:00,68068,0.00,0.00,68,57,414101712,5888
2025-02-02T23:37:11-03:00,68068,0.00,0.10,68,57,414101712,12304
2025-02-02T23:37:12-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:37:13-03:00,68068,0.00,0.10,68,57,414101712,12192
2025-02-02T23:37:14-03:00,68068,0.00,0.10,68,57,414101712,12256
2025-02-02T23:37:15-03:00,68068,0.00,0.00,68,57,414101712,5888
2025-02-02T23:37:16-03:00,68068,0.00,0.00,68,57,414101712,5888
2025-02-02T23:37:17-03:00,68068,0.10,0.00,68,57,414101712,7664
2025-02-02T23:37:18-03:00,68068,0.00,0.00,68,57,414101712,7664
2025-02-02T23:37:19-03:00,68068,0.60,0.10,68,57,414101712,13520
2025-02-02T23:37:20-03:00,68068,0.00,0.00,68,57,414101712,6080
2025-02-02T23:37:21-03:00,68068,0.10,0.00,68,57,414101712,8112
2025-02-02T23:37:22-03:00,68068,0.00,0.00,68,57,414101712,8128
2025-02-02T23:37:23-03:00,68068,0.00,0.00,68,57,414101712,8112
2025-02-02T23:37:24-03:00,68068,0.00,0.00,68,57,414101712,8096
2025-02-02T23:37:25-03:00,68068,0.00,0.00,68,57,414101712,8112
2025-02-02T23:37:26-03:00,68068,0.20,0.10,68,57,414101712,14464
2025-02-02T23:37:27-03:00,68068,0.00,0.00,68,57,414101712,8096
2025-02-02T23:37:28-03:00,68068,0.00,0.00,68,57,414101712,8112
2025-02-02T23:37:29-03:00,68068,0.00,0.00,68,57,414101712,6240
2025-02-02T23:37:30-03:00,68068,0.70,0.10,68,57,414101712,12576
2025-02-02T23:37:31-03:00,68068,0.00,0.00,68,57,414101712,6240
2025-02-02T23:37:32-03:00,68068,0.00,0.10,68,57,414101712,12672
2025-02-02T23:37:33-03:00,68068,0.00,0.10,68,57,414101712,9328
2025-02-02T23:37:34-03:00,68068,0.00,0.10,68,57,414101712,10256
2025-02-02T23:37:35-03:00,68068,0.50,0.10,68,57,414101712,12704
2025-02-02T23:37:36-03:00,68068,0.00,0.00,68,57,414101712,6192
2025-02-02T23:37:37-03:00,68068,0.20,0.10,68,57,414101712,12576
2025-02-02T23:37:38-03:00,68068,0.80,0.10,68,57,414101712,12304
2025-02-02T23:37:39-03:00,68068,0.00,0.00,68,57,414101712,6192
2025-02-02T23:37:40-03:00,68068,0.00,0.10,68,57,414101712,12400
2025-02-02T23:37:41-03:00,68068,0.00,0.00,68,57,414101712,6144
2025-02-02T23:37:42-03:00,68068,0.00,0.10,68,57,414101712,11952
2025-02-02T23:37:43-03:00,68068,1.00,0.10,68,57,414101712,12352
2025-02-02T23:37:44-03:00,68068,0.00,0.00,68,57,414101712,5936
2025-02-02T23:37:45-03:00,68068,0.50,0.10,68,57,414101712,12272
2025-02-02T23:37:46-03:00,68068,0.00,0.00,68,57,414101712,5936
2025-02-02T23:37:47-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:37:48-03:00,68068,0.60,0.10,68,57,414101712,12320
2025-02-02T23:37:49-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:37:50-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:37:51-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:37:52-03:00,68068,0.10,0.10,68,57,414101712,12256
2025-02-02T23:37:53-03:00,68068,0.00,0.00,68,57,414101712,5920
2025-02-02T23:37:54-03:00,68068,0.00,0.00,68,57,414101712,5904
2025-02-02T23:37:55-03:00,68068,1.00,0.10,68,57,414101712,12256
2025-02-02T23:37:56-03:00,68068,0.00,0.10,68,57,414101712,12256
2025-02-02T23:37:57-03:00,68068,0.30,0.10,68,57,414101712,12688
