Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:31:46-03:00,80058,61.00,6.80,18,39,429471232,1149056
2025-02-02T23:31:47-03:00,80058,444.10,5.40,25,39,429475184,900640
2025-02-02T23:31:48-03:00,80058,47.10,6.60,17,39,429470672,1111200
2025-02-02T23:31:49-03:00,80058,472.90,3.60,25,39,429475184,604112
2025-02-02T23:31:50-03:00,80058,395.10,6.60,25,39,429475184,1106640
2025-02-02T23:31:51-03:00,80058,43.10,5.80,18,39,429471232,966160
2025-02-02T23:31:52-03:00,80058,76.60,6.70,18,39,429471232,1131584
2025-02-02T23:31:53-03:00,80058,457.90,8.90,25,39,429475184,1500896
2025-02-02T23:31:54-03:00,80058,189.30,4.30,25,39,429475184,713424
2025-02-02T23:31:56-03:00,80058,471.50,3.40,25,39,429475184,566336
2025-02-02T23:31:56-03:00,80058,88.50,3.80,18,39,429471232,630432
2025-02-02T23:31:57-03:00,80058,97.10,3.80,18,39,429471232,630336
2025-02-02T23:31:58-03:00,80058,380.20,8.50,25,39,429475184,1422592
2025-02-02T23:31:59-03:00,80058,277.50,10.30,25,39,429475184,1723680
2025-02-02T23:32:00-03:00,80058,461.20,6.50,25,39,429475184,1085968
2025-02-02T23:32:01-03:00,80058,273.90,8.30,24,39,429474624,1400656
2025-02-02T23:32:02-03:00,80058,242.60,7.70,17,39,429474624,1294576
2025-02-02T23:32:03-03:00,80058,41.10,7.50,17,39,429470672,1255616
2025-02-02T23:32:04-03:00,80058,43.80,10.30,17,39,429470672,1733968
2025-02-02T23:32:05-03:00,80058,149.30,10.30,24,39,429474624,1733248
2025-02-02T23:32:06-03:00,80058,517.40,10.30,24,39,429474624,1729088
2025-02-02T23:32:07-03:00,80058,124.80,10.30,24,39,429474624,1729744
2025-02-02T23:32:08-03:00,80058,195.80,9.20,24,39,429474624,1548064
2025-02-02T23:32:09-03:00,80058,491.60,8.90,24,39,429474624,1497728
2025-02-02T23:32:10-03:00,80058,559.70,10.30,24,39,429474624,1730256
2025-02-02T23:32:11-03:00,80058,104.50,10.30,24,39,429474624,1731152
2025-02-02T23:32:12-03:00,80058,572.10,8.00,24,39,429474624,1350128
2025-02-02T23:32:13-03:00,80058,82.80,10.30,24,39,429474624,1732688
2025-02-02T23:32:14-03:00,80058,469.70,10.30,24,39,429474624,1732912
2025-02-02T23:32:15-03:00,80058,391.70,3.30,24,39,429474624,556912
2025-02-02T23:32:16-03:00,80058,114.50,3.60,24,39,429474624,611920
2025-02-02T23:32:18-03:00,80058,65.40,3.80,17,39,429470672,631232
2025-02-02T23:32:18-03:00,80058,89.80,3.80,18,39,429471232,631248
2025-02-02T23:32:19-03:00,80058,100.00,3.80,18,39,429471232,631248
2025-02-02T23:32:20-03:00,80058,290.20,9.50,25,39,429475184,1591184
2025-02-02T23:32:21-03:00,80058,84.60,10.30,18,39,429471232,1731744
2025-02-02T23:32:22-03:00,80058,179.10,10.30,25,39,429475184,1733312
2025-02-02T23:32:23-03:00,80058,53.20,10.30,25,39,429475184,1734112
2025-02-02T23:32:24-03:00,80058,472.20,10.30,25,39,429475184,1735168
2025-02-02T23:32:25-03:00,80058,41.80,10.30,25,39,429475184,1736320
2025-02-02T23:32:26-03:00,80058,428.30,10.40,25,39,429475184,1737104
2025-02-02T23:32:27-03:00,80058,49.10,10.40,25,39,429475184,1737808
2025-02-02T23:32:28-03:00,80058,472.70,10.40,25,39,429475184,1738720
2025-02-02T23:32:29-03:00,80058,48.10,10.40,25,39,429475184,1739616
2025-02-02T23:32:30-03:00,80058,74.00,10.40,18,39,429471232,1740384
2025-02-02T23:32:31-03:00,80058,301.50,10.40,25,39,429475184,1741344
2025-02-02T23:32:32-03:00,80058,60.40,10.40,18,39,429471232,1741520
2025-02-02T23:32:33-03:00,80058,288.90,10.40,25,39,429475184,1742608
2025-02-02T23:32:34-03:00,80058,67.30,10.40,18,39,429471232,1742816
2025-02-02T23:32:35-03:00,80058,338.20,10.40,25,39,429475184,1744000
2025-02-02T23:32:36-03:00,80058,49.00,10.40,18,39,429471232,1744576
2025-02-02T23:32:37-03:00,80058,440.10,10.40,25,39,429475184,1745488
2025-02-02T23:32:38-03:00,80058,45.30,10.40,25,39,429475184,1746400
2025-02-02T23:32:39-03:00,80058,74.80,10.40,18,39,429471232,1746944
2025-02-02T23:32:40-03:00,80058,520.90,10.00,25,39,429475184,1681008
2025-02-02T23:32:41-03:00,80058,42.30,9.20,25,39,429475184,1550272
2025-02-02T23:32:42-03:00,80058,63.30,6.40,18,39,429471232,1074800
2025-02-02T23:32:43-03:00,80058,493.60,8.90,25,39,429475184,1486464
2025-02-02T23:32:44-03:00,80058,442.40,10.40,25,39,429475184,1736784
2025-02-02T23:32:45-03:00,80058,63.40,10.10,18,39,429471232,1692224
2025-02-02T23:32:46-03:00,80058,203.60,10.40,25,39,429475184,1742208
2025-02-02T23:32:47-03:00,80058,450.20,10.40,25,39,429475184,1741552
2025-02-02T23:32:48-03:00,80058,48.60,10.40,18,39,429471232,1742112
2025-02-02T23:32:49-03:00,80058,398.90,6.60,25,39,429475184,1108272
2025-02-02T23:32:50-03:00,80058,43.90,4.10,25,39,429475184,683872
2025-02-02T23:32:51-03:00,80058,110.10,10.40,18,39,429475184,1741520
2025-02-02T23:32:52-03:00,80058,500.40,10.40,25,39,429475184,1743248
2025-02-02T23:32:53-03:00,80058,43.90,10.40,25,39,429475184,1744048
2025-02-02T23:32:54-03:00,80058,84.50,9.80,18,39,429471232,1647232
2025-02-02T23:32:55-03:00,80058,45.30,10.40,18,39,429471232,1745280
2025-02-02T23:32:56-03:00,80058,359.20,10.40,25,39,429475184,1744320
2025-02-02T23:32:57-03:00,80058,413.10,7.10,25,39,429475184,1195840
2025-02-02T23:32:58-03:00,80058,380.70,10.40,25,39,429475184,1746400
2025-02-02T23:32:59-03:00,80058,41.90,8.30,18,39,429471232,1387008
2025-02-02T23:33:00-03:00,80058,71.10,8.50,25,39,429475184,1419056
2025-02-02T23:33:01-03:00,80058,73.80,9.00,18,39,429471232,1508752
2025-02-02T23:33:02-03:00,80058,404.30,6.90,25,39,429475184,1162256
2025-02-02T23:33:03-03:00,80058,501.70,9.60,25,39,429475184,1603504
2025-02-02T23:33:04-03:00,80058,503.20,9.00,25,39,429475184,1509008
2025-02-02T23:33:05-03:00,80058,292.30,6.90,25,39,429475184,1157920
2025-02-02T23:33:06-03:00,80058,219.90,8.40,25,39,429475184,1402256
2025-02-02T23:33:07-03:00,80058,45.70,7.60,18,39,429471232,1281568
2025-02-02T23:33:08-03:00,80058,493.70,7.00,25,39,429475184,1179584
2025-02-02T23:33:09-03:00,80058,399.10,6.30,25,39,429475184,1051360
2025-02-02T23:33:10-03:00,80058,64.10,5.40,25,39,429475184,904176
2025-02-02T23:33:11-03:00,80058,66.00,7.00,17,39,429470672,1176864
2025-02-02T23:33:12-03:00,80058,541.40,6.90,24,39,429474624,1153552
2025-02-02T23:33:13-03:00,80058,297.50,4.30,24,39,429474624,725840
2025-02-02T23:33:14-03:00,80058,52.30,2.90,18,39,429471232,488416
2025-02-02T23:33:15-03:00,80058,423.50,3.50,25,39,429475184,580512
2025-02-02T23:33:16-03:00,80058,89.20,4.30,18,39,429471232,727424
2025-02-02T23:33:17-03:00,80058,205.30,5.40,25,39,429475184,910592
2025-02-02T23:33:18-03:00,80058,34.00,10.40,25,39,429475184,1748448
2025-02-02T23:33:19-03:00,80058,473.70,10.40,25,39,429475184,1749264
2025-02-02T23:33:20-03:00,80058,517.90,8.00,25,39,429475184,1345408
2025-02-02T23:33:21-03:00,80058,314.60,7.80,25,39,429475184,1309440
2025-02-02T23:33:22-03:00,80058,48.80,2.70,17,39,429470672,446640
2025-02-02T23:33:23-03:00,80058,497.60,6.70,24,39,429474624,1131680
2025-02-02T23:33:24-03:00,80058,348.70,6.50,24,39,429474624,1083248
2025-02-02T23:33:25-03:00,80058,119.10,8.30,24,39,429474624,1392064
2025-02-02T23:33:26-03:00,80058,537.00,4.50,25,39,429475184,759328
2025-02-02T23:33:27-03:00,80058,61.30,0.80,18,39,429471232,138208
2025-02-02T23:33:28-03:00,80058,528.90,8.30,25,39,429475184,1394992
2025-02-02T23:33:29-03:00,80058,462.10,10.40,25,39,429475184,1748832
2025-02-02T23:33:30-03:00,80058,51.30,10.00,25,39,429475184,1684144
2025-02-02T23:33:31-03:00,80058,346.70,9.70,24,39,429474624,1631552
2025-02-02T23:33:32-03:00,80058,68.90,10.10,17,39,429470672,1700800
2025-02-02T23:33:33-03:00,80058,65.80,10.40,17,39,429470672,1750048
2025-02-02T23:33:34-03:00,80058,36.60,10.40,24,39,429474624,1751600
2025-02-02T23:33:35-03:00,80058,332.20,9.00,24,39,429474624,1507136
2025-02-02T23:33:36-03:00,80058,66.70,6.20,24,39,429474624,1045744
2025-02-02T23:33:37-03:00,80058,515.20,6.50,24,39,429474624,1088080
2025-02-02T23:33:38-03:00,80058,183.00,5.10,24,39,429474624,850816
2025-02-02T23:33:39-03:00,80058,39.70,3.50,17,39,429470672,592032
2025-02-02T23:33:40-03:00,80058,448.80,4.00,24,39,429474624,662768
2025-02-02T23:33:41-03:00,80058,55.60,4.70,17,39,429470672,796464
2025-02-02T23:33:42-03:00,80058,96.80,4.70,17,39,429470672,796464
2025-02-02T23:33:43-03:00,80058,81.00,4.20,17,39,429470672,709888
2025-02-02T23:33:44-03:00,80058,519.40,9.40,24,39,429474624,1570640
2025-02-02T23:33:45-03:00,80058,69.50,10.60,17,39,429470672,1772320
2025-02-02T23:33:46-03:00,80058,38.10,7.40,24,39,429474624,1246128
2025-02-02T23:33:47-03:00,80058,145.00,6.80,17,39,429474624,1144608
2025-02-02T23:33:48-03:00,80058,54.30,5.90,17,39,429470672,985888
2025-02-02T23:33:49-03:00,80058,475.50,6.10,24,39,429474624,1017376
2025-02-02T23:33:50-03:00,80058,171.10,3.80,24,39,429474624,641808
2025-02-02T23:33:51-03:00,80058,78.60,5.50,17,39,429470672,926384
2025-02-02T23:33:52-03:00,80058,500.60,8.20,24,39,429474624,1370848
2025-02-02T23:33:53-03:00,80058,257.00,6.80,24,39,429474624,1146800
2025-02-02T23:33:54-03:00,80058,41.00,5.90,24,39,429474624,995040
2025-02-02T23:33:55-03:00,80058,534.00,7.40,25,39,429475184,1235760
2025-02-02T23:33:56-03:00,80058,379.80,6.80,25,39,429475184,1147088
2025-02-02T23:33:57-03:00,80058,54.60,4.90,18,39,429471232,830176
2025-02-02T23:33:58-03:00,80058,98.10,4.90,18,39,429471232,830192
2025-02-02T23:33:59-03:00,80058,67.60,6.50,25,39,429475184,1090976
2025-02-02T23:34:00-03:00,80058,48.70,7.40,18,39,429471232,1243584
2025-02-02T23:34:01-03:00,80058,494.90,7.40,25,39,429475184,1243360
2025-02-02T23:34:02-03:00,80058,128.90,4.30,25,39,429475184,718976
2025-02-02T23:34:03-03:00,80058,31.60,7.10,24,39,429474624,1197824
2025-02-02T23:34:04-03:00,80058,49.30,9.50,24,39,429474624,1588496
2025-02-02T23:34:05-03:00,80058,299.20,9.50,24,39,429474624,1587984
2025-02-02T23:34:06-03:00,80058,542.50,10.60,24,39,429474624,1778944
2025-02-02T23:34:07-03:00,80058,36.40,10.60,24,39,429474624,1775328
2025-02-02T23:34:08-03:00,80058,421.70,10.30,24,39,429474624,1732672
2025-02-02T23:34:09-03:00,80058,519.60,10.60,24,39,429474624,1780000
2025-02-02T23:34:10-03:00,80058,45.90,10.60,17,39,429470672,1780544
2025-02-02T23:34:11-03:00,80058,370.80,10.60,24,39,429474624,1781536
2025-02-02T23:34:12-03:00,80058,67.90,8.60,17,39,429470672,1442560
2025-02-02T23:34:13-03:00,80058,551.60,10.50,17,39,429474624,1762944
2025-02-02T23:34:14-03:00,80058,68.60,10.60,24,39,429474624,1783984
2025-02-02T23:34:15-03:00,80058,150.00,6.60,24,39,429474624,1108832
2025-02-02T23:34:16-03:00,80058,65.50,3.00,17,39,429470672,511136
2025-02-02T23:34:17-03:00,80058,510.90,9.60,24,39,429474624,1610704
2025-02-02T23:34:18-03:00,80058,51.50,10.60,17,39,429470672,1783344
2025-02-02T23:34:19-03:00,80058,423.40,10.60,24,39,429474624,1785024
2025-02-02T23:34:20-03:00,80058,101.50,10.60,17,39,429474624,1785984
2025-02-02T23:34:21-03:00,80058,423.00,10.60,24,39,429474624,1786400
2025-02-02T23:34:22-03:00,80058,68.70,10.60,17,39,429470672,1786432
2025-02-02T23:34:23-03:00,80058,342.40,10.70,24,39,429474624,1788640
2025-02-02T23:34:24-03:00,80058,56.60,10.70,17,39,429470672,1789088
2025-02-02T23:34:25-03:00,80058,97.70,10.70,24,39,429474624,1790608
2025-02-02T23:34:26-03:00,80058,80.20,10.70,17,39,429470672,1790976
2025-02-02T23:34:27-03:00,80058,160.20,10.20,24,39,429474624,1713424
2025-02-02T23:34:28-03:00,80058,423.30,10.20,24,39,429474624,1718704
2025-02-02T23:34:29-03:00,80058,82.20,10.70,17,39,429470672,1787936
2025-02-02T23:34:30-03:00,80058,204.30,10.70,24,39,429474624,1788976
2025-02-02T23:34:31-03:00,80058,437.00,9.80,24,39,429474624,1640192
2025-02-02T23:34:32-03:00,80058,65.80,10.70,17,39,429470672,1790352
2025-02-02T23:34:33-03:00,80058,244.20,10.30,24,39,429474624,1728400
2025-02-02T23:34:34-03:00,80058,476.60,10.70,24,39,429474624,1791616
2025-02-02T23:34:35-03:00,80058,52.80,10.70,24,39,429474624,1792000
2025-02-02T23:34:36-03:00,80058,52.60,10.70,24,39,429474624,1792208
2025-02-02T23:34:37-03:00,80058,421.30,10.70,24,39,429474624,1792656
2025-02-02T23:34:38-03:00,80058,81.50,9.70,17,39,429470672,1632448
2025-02-02T23:34:39-03:00,80058,40.20,10.10,24,39,429474624,1701008
2025-02-02T23:34:40-03:00,80058,35.70,4.10,24,39,429474624,685392
2025-02-02T23:34:41-03:00,80058,524.00,3.20,24,39,429474624,542304
2025-02-02T23:34:42-03:00,80058,281.40,5.80,24,39,429474624,976992
2025-02-02T23:34:43-03:00,80058,24.40,6.10,24,39,429474624,1021744
2025-02-02T23:34:44-03:00,80058,48.50,10.70,24,39,429474624,1788608
2025-02-02T23:34:45-03:00,80058,444.20,10.70,24,39,429474624,1792416
2025-02-02T23:34:46-03:00,80058,40.00,10.70,24,39,429474624,1793120
2025-02-02T23:34:47-03:00,80058,401.70,10.70,24,39,429474624,1794592
2025-02-02T23:34:48-03:00,80058,42.60,10.70,24,39,429474624,1795920
2025-02-02T23:34:49-03:00,80058,349.00,10.70,24,39,429474624,1796832
2025-02-02T23:34:50-03:00,80058,76.60,9.20,17,39,429470672,1541440
2025-02-02T23:34:51-03:00,80058,76.50,10.70,17,39,429470672,1796352
2025-02-02T23:34:52-03:00,80058,257.80,10.70,24,39,429474624,1797696
2025-02-02T23:34:53-03:00,80058,75.80,10.70,17,39,429470672,1797040
2025-02-02T23:34:54-03:00,80058,143.50,10.70,24,39,429474624,1798240
2025-02-02T23:34:55-03:00,80058,84.10,10.70,17,39,429470672,1798944
2025-02-02T23:34:56-03:00,80058,47.10,10.70,24,39,429474624,1798992
2025-02-02T23:34:57-03:00,80058,75.50,10.70,17,39,429470672,1799568
2025-02-02T23:34:58-03:00,80058,45.20,10.70,24,39,429474624,1787776
2025-02-02T23:34:59-03:00,80058,428.30,10.70,24,39,429474624,1801024
2025-02-02T23:35:00-03:00,80058,568.60,10.40,24,39,429474624,1736608
2025-02-02T23:35:01-03:00,80058,42.40,10.50,24,39,429470672,1764368
2025-02-02T23:35:02-03:00,80058,389.10,10.70,24,39,429474624,1799488
2025-02-02T23:35:03-03:00,80058,61.40,10.10,17,39,429470672,1697328
2025-02-02T23:35:04-03:00,80058,241.20,10.70,24,39,429474624,1800480
2025-02-02T23:35:05-03:00,80058,84.80,10.70,17,39,429470672,1800576
2025-02-02T23:35:06-03:00,80058,48.20,10.70,17,39,429470672,1800304
2025-02-02T23:35:07-03:00,80058,410.40,10.70,24,39,429474624,1801584
2025-02-02T23:35:08-03:00,80058,83.30,10.70,17,39,429470672,1798592
2025-02-02T23:35:09-03:00,80058,46.80,10.70,24,39,429474624,1802912
2025-02-02T23:35:10-03:00,80058,522.20,10.70,24,39,429474624,1802704
2025-02-02T23:35:11-03:00,80058,61.20,10.70,17,39,429470672,1802352
2025-02-02T23:35:12-03:00,80058,240.40,10.80,24,39,429474624,1803664
2025-02-02T23:35:13-03:00,80058,567.50,10.80,24,39,429474624,1803760
2025-02-02T23:35:14-03:00,80058,51.80,10.60,17,39,429470672,1777456
2025-02-02T23:35:15-03:00,80058,473.40,3.70,24,39,429474624,622720
2025-02-02T23:35:16-03:00,80058,93.30,4.00,18,39,429471232,667472
2025-02-02T23:35:17-03:00,80058,442.10,5.30,25,39,429475184,881104
2025-02-02T23:35:18-03:00,80058,201.80,4.80,25,39,429475184,807968
2025-02-02T23:35:19-03:00,80058,36.40,10.90,18,39,429471232,1822288
2025-02-02T23:35:20-03:00,80058,49.40,10.30,25,39,429475184,1728144
2025-02-02T23:35:21-03:00,80058,563.70,7.40,25,39,429475184,1245504
2025-02-02T23:35:22-03:00,80058,269.60,4.30,25,39,429475184,718112
2025-02-02T23:35:23-03:00,80058,84.40,8.40,18,39,429471232,1406192
2025-02-02T23:35:24-03:00,80058,54.00,10.90,18,39,429471232,1824368
2025-02-02T23:35:25-03:00,80058,335.50,10.90,25,39,429475184,1825568
2025-02-02T23:35:26-03:00,80058,480.50,10.90,25,39,429475184,1825840
2025-02-02T23:35:27-03:00,80058,75.10,10.90,18,39,429471232,1826256
2025-02-02T23:35:28-03:00,80058,250.10,10.50,25,39,429475184,1764128
2025-02-02T23:35:29-03:00,80058,105.30,10.90,25,39,429475184,1820736
2025-02-02T23:35:30-03:00,80058,44.80,10.80,25,39,429475184,1811264
2025-02-02T23:35:31-03:00,80058,83.80,10.90,18,39,429471232,1826576
2025-02-02T23:35:32-03:00,80058,47.40,10.70,25,39,429475184,1789888
2025-02-02T23:35:33-03:00,80058,404.10,10.90,25,39,429475184,1828128
2025-02-02T23:35:34-03:00,80058,61.90,10.70,18,39,429471232,1793184
2025-02-02T23:35:35-03:00,80058,272.20,10.90,25,39,429475184,1829200
2025-02-02T23:35:36-03:00,80058,384.10,10.90,25,39,429475184,1829184
2025-02-02T23:35:37-03:00,80058,85.60,10.90,18,39,429471232,1829824
2025-02-02T23:35:38-03:00,80058,33.70,10.30,25,39,429475184,1725680
2025-02-02T23:35:39-03:00,80058,96.20,10.60,25,39,429475184,1780128
2025-02-02T23:35:40-03:00,80058,28.80,8.80,25,39,429475184,1470320
2025-02-02T23:35:41-03:00,80058,521.20,6.10,25,39,429475184,1016528
2025-02-02T23:35:42-03:00,80058,139.30,5.00,25,39,429475184,841216
2025-02-02T23:35:43-03:00,80058,65.30,5.80,18,39,429471232,975616
2025-02-02T23:35:44-03:00,80058,316.90,7.00,25,39,429475184,1167328
2025-02-02T23:35:45-03:00,80058,49.00,5.80,18,39,429471232,968352
2025-02-02T23:35:46-03:00,80058,526.10,8.80,25,39,429475184,1476560
2025-02-02T23:35:47-03:00,80058,83.10,9.60,25,39,429475184,1616912
2025-02-02T23:35:48-03:00,80058,60.90,7.60,18,39,429471232,1271904
2025-02-02T23:35:49-03:00,80058,412.70,8.80,25,39,429475184,1469664
2025-02-02T23:35:50-03:00,80058,69.50,6.70,18,39,429471232,1123712
2025-02-02T23:35:51-03:00,80058,96.90,3.00,25,39,429475184,506288
2025-02-02T23:35:52-03:00,80058,73.40,10.90,18,39,429471232,1827728
2025-02-02T23:35:53-03:00,80058,46.50,10.90,25,39,429475184,1831600
2025-02-02T23:35:54-03:00,80058,470.30,10.90,25,39,429475184,1831840
2025-02-02T23:35:55-03:00,80058,286.50,2.70,25,39,429475184,460272
2025-02-02T23:35:56-03:00,80058,261.90,3.60,25,39,429475184,608992
2025-02-02T23:35:57-03:00,80058,52.00,5.10,18,39,429471232,848688
2025-02-02T23:35:58-03:00,80058,80.90,5.10,18,39,429471232,848688
2025-02-02T23:35:59-03:00,80058,92.10,3.50,18,39,429471232,579584
2025-02-02T23:36:00-03:00,80058,100.90,2.40,25,39,429475184,401216
2025-02-02T23:36:01-03:00,80058,182.70,3.10,25,39,429475184,518576
2025-02-02T23:36:03-03:00,80058,31.40,8.20,18,39,429471232,1378992
2025-02-02T23:36:03-03:00,80058,59.20,8.20,18,39,429471232,1377024
2025-02-02T23:36:04-03:00,80058,51.70,8.20,18,39,429471232,1377024
2025-02-02T23:36:05-03:00,80058,25.20,7.70,18,39,429471232,1293664
2025-02-02T23:36:06-03:00,80058,12.50,5.20,18,39,429471232,870960
2025-02-02T23:36:07-03:00,80058,79.80,1.30,18,39,429471232,213744
2025-02-02T23:36:08-03:00,80058,45.40,0.10,17,39,429470672,16000
2025-02-02T23:36:09-03:00,80058,30.60,3.60,24,39,429474624,607936
2025-02-02T23:36:10-03:00,80058,454.70,6.20,24,39,429474624,1033376
2025-02-02T23:36:11-03:00,80058,73.30,7.10,18,39,429471232,1192608
2025-02-02T23:36:12-03:00,80058,97.30,7.10,18,39,429471232,1192608
2025-02-02T23:36:13-03:00,80058,54.70,3.10,18,39,429471232,524976
2025-02-02T23:36:14-03:00,80058,476.70,6.90,25,39,429475184,1157968
2025-02-02T23:36:15-03:00,80058,271.30,4.70,25,39,429475184,780288
2025-02-02T23:36:16-03:00,80058,73.40,4.20,18,39,429471232,705840
2025-02-02T23:36:17-03:00,80058,192.80,3.90,25,39,429475184,651216
2025-02-02T23:36:18-03:00,80058,64.30,9.50,18,39,429471232,1596416
2025-02-02T23:36:19-03:00,80058,614.70,10.90,25,39,429475184,1826080
2025-02-02T23:36:20-03:00,80058,33.40,10.60,25,39,429475184,1774608
2025-02-02T23:36:21-03:00,80058,555.30,7.30,25,39,429475184,1230224
2025-02-02T23:36:22-03:00,80058,432.10,8.50,25,39,429475184,1423936
2025-02-02T23:36:23-03:00,80058,95.40,9.30,25,39,429475184,1558560
2025-02-02T23:36:24-03:00,80058,508.00,6.50,25,39,429475184,1084336
2025-02-02T23:36:25-03:00,80058,402.00,6.50,25,39,429475184,1086992
2025-02-02T23:36:26-03:00,80058,88.00,4.60,18,39,429471232,769360
2025-02-02T23:36:27-03:00,80058,451.80,4.90,25,39,429475184,825248
2025-02-02T23:36:28-03:00,80058,48.90,5.70,25,39,429475184,954352
2025-02-02T23:36:29-03:00,80058,68.10,8.10,18,39,429471232,1355968
2025-02-02T23:36:30-03:00,80058,628.90,10.40,25,39,429475184,1747360
2025-02-02T23:36:31-03:00,80058,43.10,10.90,18,39,429471232,1824944
2025-02-02T23:36:32-03:00,80058,48.20,10.50,25,39,429475184,1755424
2025-02-02T23:36:33-03:00,80058,435.30,9.50,25,39,429475184,1591616
2025-02-02T23:36:34-03:00,80058,386.20,7.20,25,39,429475184,1215632
2025-02-02T23:36:35-03:00,80058,196.60,5.40,25,39,429475184,913104
2025-02-02T23:36:36-03:00,80058,503.00,3.70,25,39,429475184,621408
2025-02-02T23:36:37-03:00,80058,90.40,2.90,25,39,429475184,484656
2025-02-02T23:36:38-03:00,80058,80.40,7.70,18,39,429471232,1285840
2025-02-02T23:36:39-03:00,80058,579.70,10.90,25,39,429475184,1824656
2025-02-02T23:36:40-03:00,80058,396.60,6.20,25,39,429475184,1042624
2025-02-02T23:36:41-03:00,80058,47.00,2.80,18,39,429471232,466352
2025-02-02T23:36:42-03:00,80058,505.30,6.20,25,39,429475184,1035472
2025-02-02T23:36:43-03:00,80058,331.20,6.40,25,39,429475184,1075520
2025-02-02T23:36:44-03:00,80058,275.80,10.90,25,39,429475184,1825008
2025-02-02T23:36:45-03:00,80058,54.60,10.90,18,39,429471232,1825200
2025-02-02T23:36:46-03:00,80058,140.80,10.90,25,39,429475184,1826624
2025-02-02T23:36:47-03:00,80058,485.00,10.90,25,39,429475184,1827088
2025-02-02T23:36:48-03:00,80058,37.90,10.90,18,39,429471232,1826592
2025-02-02T23:36:49-03:00,80058,45.00,10.90,25,39,429475184,1826912
2025-02-02T23:36:50-03:00,80058,77.10,9.90,18,39,429471232,1668320
2025-02-02T23:36:51-03:00,80058,443.10,5.20,25,39,429475184,872080
2025-02-02T23:36:52-03:00,80058,39.20,9.20,25,39,429475184,1537088
2025-02-02T23:36:53-03:00,80058,546.80,7.70,25,39,429475184,1290784
2025-02-02T23:36:54-03:00,80058,359.20,8.00,25,39,429475184,1344544
2025-02-02T23:36:55-03:00,80058,36.40,9.50,25,39,429475184,1595104
2025-02-02T23:36:56-03:00,80058,510.10,9.50,25,39,429475184,1587008
2025-02-02T23:36:57-03:00,80058,83.20,5.70,25,39,429475184,955248
2025-02-02T23:36:58-03:00,80058,79.10,8.20,18,39,429471232,1367360
2025-02-02T23:36:59-03:00,80058,458.90,5.40,24,39,429474624,903856
2025-02-02T23:37:00-03:00,80058,52.50,4.10,24,39,429470672,679760
2025-02-02T23:37:01-03:00,80058,508.70,4.50,24,39,429474624,762176
2025-02-02T23:37:02-03:00,80058,42.60,3.60,24,39,429474624,598096
2025-02-02T23:37:03-03:00,80058,556.60,8.00,24,39,429474624,1340784
2025-02-02T23:37:04-03:00,80058,82.00,10.90,17,39,429470672,1824528
2025-02-02T23:37:05-03:00,80058,50.60,9.20,17,39,429470672,1547296
2025-02-02T23:37:06-03:00,80058,525.90,5.90,24,39,429474624,985968
2025-02-02T23:37:07-03:00,80058,104.50,5.80,24,39,429474624,981072
2025-02-02T23:37:08-03:00,80058,517.70,4.20,24,39,429474624,701296
2025-02-02T23:37:09-03:00,80058,144.00,5.30,24,39,429474624,889936
2025-02-02T23:37:10-03:00,80058,51.10,6.10,17,39,429470672,1020000
2025-02-02T23:37:11-03:00,80058,451.80,5.40,24,39,429474624,907456
2025-02-02T23:37:12-03:00,80058,92.10,7.10,17,39,429470672,1196400
2025-02-02T23:37:13-03:00,80058,458.20,9.80,24,39,429474624,1643888
2025-02-02T23:37:14-03:00,80058,42.10,7.40,24,39,429474624,1248848
2025-02-02T23:37:15-03:00,80058,59.60,7.60,17,39,429470672,1271152
2025-02-02T23:37:16-03:00,80058,471.10,4.40,24,39,429474624,734048
2025-02-02T23:37:17-03:00,80058,66.50,4.20,18,39,429471232,705664
2025-02-02T23:37:18-03:00,80058,97.60,4.20,18,39,429471232,705392
2025-02-02T23:37:19-03:00,80058,169.90,5.60,25,39,429475184,939760
2025-02-02T23:37:20-03:00,80058,28.30,6.70,25,39,429475184,1122032
2025-02-02T23:37:21-03:00,80058,522.90,6.20,25,39,429475184,1038592
2025-02-02T23:37:22-03:00,80058,85.40,6.10,18,39,429471232,1017376
2025-02-02T23:37:23-03:00,80058,54.50,3.40,25,39,429475184,572368
2025-02-02T23:37:24-03:00,80058,507.10,5.50,25,39,429475184,928624
2025-02-02T23:37:25-03:00,80058,96.10,5.10,18,39,429471232,855488
2025-02-02T23:37:26-03:00,80058,335.60,4.50,25,39,429475184,758240
2025-02-02T23:37:27-03:00,80058,77.60,5.20,18,39,429471232,880176
2025-02-02T23:37:28-03:00,80058,162.10,5.80,25,39,429475184,978352
2025-02-02T23:37:29-03:00,80058,541.40,5.30,25,39,429475184,891888
2025-02-02T23:37:30-03:00,80058,149.00,4.20,25,39,429475184,711712
2025-02-02T23:37:31-03:00,80058,71.20,7.60,18,39,429471232,1271248
2025-02-02T23:37:32-03:00,80058,431.50,5.60,25,39,429475184,945600
2025-02-02T23:37:33-03:00,80058,42.10,9.20,18,39,429471232,1540448
2025-02-02T23:37:34-03:00,80058,550.10,7.40,25,39,429475184,1233136
2025-02-02T23:37:35-03:00,80058,295.90,9.60,25,39,429475184,1613088
2025-02-02T23:37:36-03:00,80058,68.20,6.50,17,39,429470672,1090768
