Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T00:38:58-03:00,80058,74.70,8.70,18,39,429518560,1457472
2025-02-03T00:38:59-03:00,80058,77.10,11.20,18,39,429518560,1882448
2025-02-03T00:39:00-03:00,80058,590.20,8.20,25,39,429522512,1375504
2025-02-03T00:39:01-03:00,80058,317.20,8.00,25,39,429522512,1337152
2025-02-03T00:39:02-03:00,80058,47.20,8.40,25,39,429518560,1415824
2025-02-03T00:39:03-03:00,80058,505.70,8.60,25,39,429522512,1448208
2025-02-03T00:39:04-03:00,80058,43.20,11.20,25,39,429522512,1882448
2025-02-03T00:39:05-03:00,80058,37.80,7.20,18,39,429522512,1210368
2025-02-03T00:39:06-03:00,80058,57.40,8.10,18,39,429518560,1351024
2025-02-03T00:39:07-03:00,80058,470.10,8.90,25,39,429522512,1486304
2025-02-03T00:39:08-03:00,80058,92.10,6.00,18,39,429518560,1007056
2025-02-03T00:39:09-03:00,80058,292.90,5.60,25,39,429522512,944512
2025-02-03T00:39:10-03:00,80058,47.90,7.90,18,39,429518560,1323648
2025-02-03T00:39:11-03:00,80058,541.90,9.20,25,39,429522512,1548320
2025-02-03T00:39:12-03:00,80058,438.90,11.20,25,39,429522512,1882768
2025-02-03T00:39:13-03:00,80058,227.70,5.60,25,39,429522512,943680
2025-02-03T00:39:14-03:00,80058,35.00,8.70,25,39,429522512,1465920
2025-02-03T00:39:15-03:00,80058,459.10,6.00,25,39,429522512,1011776
2025-02-03T00:39:16-03:00,80058,20.30,5.40,18,39,429518560,910112
2025-02-03T00:39:17-03:00,80058,96.60,5.40,18,39,429518560,910112
2025-02-03T00:39:18-03:00,80058,98.10,3.40,18,39,429518560,568704
2025-02-03T00:39:19-03:00,80058,405.90,6.90,25,39,429522512,1154208
2025-02-03T00:39:20-03:00,80058,25.30,4.00,25,39,429522512,668976
2025-02-03T00:39:21-03:00,80058,465.40,5.50,25,39,429522512,926560
2025-02-03T00:39:22-03:00,80058,69.70,4.20,18,39,429518560,705776
2025-02-03T00:39:23-03:00,80058,92.30,4.20,18,39,429518560,705696
2025-02-03T00:39:24-03:00,80058,143.10,5.70,25,39,429522512,962720
2025-02-03T00:39:25-03:00,80058,81.50,10.70,18,39,429518560,1801360
2025-02-03T00:39:26-03:00,80058,47.00,11.20,18,39,429518560,1884496
2025-02-03T00:39:27-03:00,80058,351.90,11.20,25,39,429522512,1885760
2025-02-03T00:39:28-03:00,80058,92.70,10.80,25,39,429522512,1804672
2025-02-03T00:39:29-03:00,80058,39.30,7.30,18,39,429518560,1219712
2025-02-03T00:39:30-03:00,80058,494.60,6.60,25,39,429522512,1112656
2025-02-03T00:39:31-03:00,80058,41.30,5.40,18,39,429518560,912128
2025-02-03T00:39:32-03:00,80058,71.10,9.90,18,39,429518560,1654832
2025-02-03T00:39:33-03:00,80058,382.20,9.10,25,39,429522512,1526544
2025-02-03T00:39:34-03:00,80058,56.50,8.50,18,39,429518560,1428112
2025-02-03T00:39:35-03:00,80058,436.80,5.20,25,39,429522512,871344
2025-02-03T00:39:36-03:00,80058,82.00,5.80,18,39,429518560,966272
2025-02-03T00:39:37-03:00,80058,462.40,8.10,25,39,429522512,1364000
2025-02-03T00:39:38-03:00,80058,33.00,4.50,25,39,429522512,749552
2025-02-03T00:39:39-03:00,80058,435.00,4.10,25,39,429522512,682112
2025-02-03T00:39:40-03:00,80058,50.50,5.50,25,39,429522512,922096
2025-02-03T00:39:41-03:00,80058,62.40,4.70,18,39,429518560,790352
2025-02-03T00:39:42-03:00,80058,47.60,1.90,18,39,429518560,324864
2025-02-03T00:39:43-03:00,80058,459.60,4.60,25,39,429522512,768944
2025-02-03T00:39:44-03:00,80058,64.80,5.00,18,39,429518560,839312
2025-02-03T00:39:45-03:00,80058,494.60,6.30,25,39,429522512,1051632
2025-02-03T00:39:46-03:00,80058,276.00,7.60,25,39,429522512,1277808
2025-02-03T00:39:47-03:00,80058,38.50,6.00,18,39,429518560,1009136
2025-02-03T00:39:48-03:00,80058,542.40,5.90,25,39,429522512,995232
2025-02-03T00:39:49-03:00,80058,72.60,4.90,25,39,429522512,815392
2025-02-03T00:39:50-03:00,80058,514.40,4.10,25,39,429522512,695776
2025-02-03T00:39:51-03:00,80058,130.30,4.30,25,39,429522512,727392
2025-02-03T00:39:52-03:00,80058,529.60,7.80,25,39,429522512,1300336
2025-02-03T00:39:53-03:00,80058,46.20,4.10,25,39,429522512,679904
2025-02-03T00:39:54-03:00,80058,82.20,7.10,18,39,429518560,1197520
2025-02-03T00:39:55-03:00,80058,441.50,5.90,25,39,429522512,982080
2025-02-03T00:39:56-03:00,80058,53.60,3.10,18,39,429518560,521536
2025-02-03T00:39:57-03:00,80058,473.80,3.80,25,39,429522512,638544
2025-02-03T00:39:58-03:00,80058,33.10,3.80,18,39,429518560,644912
2025-02-03T00:39:59-03:00,80058,94.20,3.80,18,39,429518560,644720
2025-02-03T00:40:00-03:00,80058,100.00,3.80,18,39,429518560,644640
2025-02-03T00:40:01-03:00,80058,288.90,5.60,25,39,429522512,936512
2025-02-03T00:40:02-03:00,80058,32.00,11.20,18,39,429518560,1881488
2025-02-03T00:40:03-03:00,80058,48.60,4.20,17,39,429518000,700352
2025-02-03T00:40:04-03:00,80058,467.40,8.80,24,39,429521952,1474576
2025-02-03T00:40:05-03:00,80058,283.20,9.60,24,39,429521952,1618896
2025-02-03T00:40:06-03:00,80058,72.10,8.60,17,39,429518000,1450640
2025-02-03T00:40:07-03:00,80058,601.00,11.20,24,39,429521952,1881456
2025-02-03T00:40:08-03:00,80058,68.60,9.20,17,39,429518000,1539280
2025-02-03T00:40:09-03:00,80058,398.40,4.50,24,39,429521952,747648
2025-02-03T00:40:10-03:00,80058,42.20,2.70,17,39,429518000,455888
2025-02-03T00:40:11-03:00,80058,553.70,9.10,24,39,429521952,1523984
2025-02-03T00:40:12-03:00,80058,44.50,7.10,17,39,429518000,1189328
2025-02-03T00:40:13-03:00,80058,483.60,3.20,24,39,429521952,534224
2025-02-03T00:40:14-03:00,80058,86.80,3.20,17,39,429518000,538576
2025-02-03T00:40:15-03:00,80058,99.00,3.20,17,39,429518000,538576
2025-02-03T00:40:16-03:00,80058,362.00,5.80,24,39,429521952,974784
2025-02-03T00:40:17-03:00,80058,447.00,3.80,24,39,429521952,630992
2025-02-03T00:40:18-03:00,80058,96.30,4.40,18,39,429518560,735344
2025-02-03T00:40:19-03:00,80058,235.60,4.70,25,39,429522512,785216
2025-02-03T00:40:20-03:00,80058,84.20,4.60,18,39,429518560,776128
2025-02-03T00:40:21-03:00,80058,435.20,4.50,25,39,429522512,754144
2025-02-03T00:40:22-03:00,80058,88.60,4.30,18,39,429518560,726080
2025-02-03T00:40:23-03:00,80058,426.40,3.90,25,39,429522512,658416
2025-02-03T00:40:24-03:00,80058,32.40,3.50,18,39,429518560,584352
2025-02-03T00:40:25-03:00,80058,544.50,5.60,25,39,429522512,940224
2025-02-03T00:40:26-03:00,80058,99.70,6.10,25,39,429522512,1016928
2025-02-03T00:40:27-03:00,80058,83.70,11.20,17,39,429518000,1880864
2025-02-03T00:40:28-03:00,80058,586.30,11.20,24,39,429521952,1880640
2025-02-03T00:40:29-03:00,80058,629.30,10.70,24,39,429521952,1799952
2025-02-03T00:40:30-03:00,80058,85.20,10.80,17,39,429518000,1810288
2025-02-03T00:40:31-03:00,80058,114.50,10.80,24,39,429521952,1820256
2025-02-03T00:40:32-03:00,80058,33.70,5.00,17,39,429518000,845712
2025-02-03T00:40:33-03:00,80058,73.80,11.20,17,39,429518000,1875248
2025-02-03T00:40:34-03:00,80058,84.80,10.40,24,39,429521952,1751872
2025-02-03T00:40:35-03:00,80058,569.20,8.90,24,39,429521952,1490048
2025-02-03T00:40:36-03:00,80058,73.80,11.20,17,39,429518000,1883104
2025-02-03T00:40:37-03:00,80058,50.80,10.70,24,39,429521952,1800960
2025-02-03T00:40:38-03:00,80058,73.90,11.10,24,39,429521952,1857200
2025-02-03T00:40:39-03:00,80058,357.00,7.60,24,39,429521952,1272432
2025-02-03T00:40:40-03:00,80058,26.50,3.70,24,39,429521952,614736
2025-02-03T00:40:41-03:00,80058,459.70,3.30,24,39,429521952,558416
2025-02-03T00:40:42-03:00,80058,83.00,4.80,18,39,429518560,804512
2025-02-03T00:40:43-03:00,80058,94.80,4.80,18,39,429518560,804512
2025-02-03T00:40:44-03:00,80058,300.80,5.80,25,39,429522512,973616
2025-02-03T00:40:45-03:00,80058,41.20,11.20,25,39,429522512,1884096
2025-02-03T00:40:46-03:00,80058,330.90,10.90,25,39,429522512,1823856
2025-02-03T00:40:47-03:00,80058,456.00,9.90,25,39,429522512,1667168
2025-02-03T00:40:48-03:00,80058,82.80,11.20,18,39,429518560,1884080
2025-02-03T00:40:49-03:00,80058,59.80,11.20,18,39,429518560,1884192
2025-02-03T00:40:50-03:00,80058,38.40,11.20,25,39,429522512,1877744
2025-02-03T00:40:51-03:00,80058,208.60,9.30,25,39,429522512,1557408
2025-02-03T00:40:52-03:00,80058,78.90,7.70,18,39,429518560,1283696
2025-02-03T00:40:53-03:00,80058,442.30,9.00,25,39,429522512,1505024
2025-02-03T00:40:54-03:00,80058,551.70,10.20,25,39,429522512,1708432
2025-02-03T00:40:55-03:00,80058,456.40,7.10,25,39,429522512,1189648
2025-02-03T00:40:56-03:00,80058,208.10,4.40,25,39,429522512,739792
2025-02-03T00:40:57-03:00,80058,75.10,7.00,18,39,429518560,1178960
2025-02-03T00:40:58-03:00,80058,404.80,7.80,25,39,429522512,1315856
2025-02-03T00:40:59-03:00,80058,206.40,3.00,25,39,429522512,511408
2025-02-03T00:41:00-03:00,80058,568.30,7.90,18,39,429522512,1323456
2025-02-03T00:41:01-03:00,80058,78.90,4.40,25,39,429522512,733008
2025-02-03T00:41:02-03:00,80058,485.90,4.40,25,39,429522512,744336
2025-02-03T00:41:03-03:00,80058,98.70,5.80,25,39,429522512,979552
2025-02-03T00:41:04-03:00,80058,547.80,8.10,25,39,429522512,1362080
2025-02-03T00:41:05-03:00,80058,221.20,5.10,25,39,429522512,861536
2025-02-03T00:41:06-03:00,80058,45.30,11.20,24,39,429521952,1883712
2025-02-03T00:41:07-03:00,80058,413.40,3.00,24,39,429521952,502288
2025-02-03T00:41:08-03:00,80058,22.60,4.40,18,39,429518560,738752
2025-02-03T00:41:09-03:00,80058,97.30,4.40,18,39,429518560,738752
2025-02-03T00:41:10-03:00,80058,100.00,4.40,18,39,429518560,738656
2025-02-03T00:41:11-03:00,80058,369.50,6.20,25,39,429522512,1036384
2025-02-03T00:41:12-03:00,80058,63.20,7.90,18,39,429518560,1324112
2025-02-03T00:41:13-03:00,80058,509.40,10.90,25,39,429522512,1822592
2025-02-03T00:41:14-03:00,80058,90.30,3.20,18,39,429518560,545008
2025-02-03T00:41:15-03:00,80058,416.50,7.20,25,39,429522512,1202112
2025-02-03T00:41:16-03:00,80058,27.60,3.40,25,39,429522512,562544
2025-02-03T00:41:17-03:00,80058,494.30,3.70,25,39,429522512,624640
2025-02-03T00:41:18-03:00,80058,155.60,6.30,25,39,429522512,1053392
2025-02-03T00:41:19-03:00,80058,529.00,8.70,25,39,429522512,1451808
2025-02-03T00:41:20-03:00,80058,395.20,7.80,25,39,429522512,1309392
2025-02-03T00:41:21-03:00,80058,51.20,4.20,18,39,429518560,698032
2025-02-03T00:41:22-03:00,80058,461.50,4.70,25,39,429522512,796016
2025-02-03T00:41:23-03:00,80058,22.70,6.90,18,39,429518560,1149776
2025-02-03T00:41:24-03:00,80058,95.10,6.90,18,39,429518560,1149776
2025-02-03T00:41:25-03:00,80058,87.30,6.00,18,39,429518560,1001920
2025-02-03T00:41:26-03:00,80058,558.70,11.20,25,39,429522512,1881488
2025-02-03T00:41:27-03:00,80058,571.70,10.40,25,39,429522512,1743584
2025-02-03T00:41:28-03:00,80058,47.80,11.20,18,39,429518560,1882384
2025-02-03T00:41:29-03:00,80058,207.70,9.10,25,39,429522512,1531456
2025-02-03T00:41:30-03:00,80058,39.70,9.10,18,39,429518560,1529200
2025-02-03T00:41:31-03:00,80058,105.50,11.20,25,39,429522512,1883344
2025-02-03T00:41:32-03:00,80058,257.60,9.90,25,39,429522512,1658464
2025-02-03T00:41:33-03:00,80058,398.80,10.40,25,39,429522512,1740176
2025-02-03T00:41:34-03:00,80058,70.40,11.20,18,39,429518560,1883712
2025-02-03T00:41:35-03:00,80058,50.40,11.20,18,39,429518560,1882272
2025-02-03T00:41:36-03:00,80058,43.60,10.40,25,39,429522512,1739872
2025-02-03T00:41:37-03:00,80058,382.80,11.20,25,39,429522512,1883584
2025-02-03T00:41:38-03:00,80058,299.90,11.20,25,39,429522512,1883136
2025-02-03T00:41:39-03:00,80058,593.50,9.50,25,39,429522512,1601712
2025-02-03T00:41:40-03:00,80058,416.90,6.10,25,39,429522512,1015888
2025-02-03T00:41:41-03:00,80058,83.80,5.10,18,39,429518560,854240
2025-02-03T00:41:42-03:00,80058,317.30,3.10,25,39,429522512,527152
2025-02-03T00:41:43-03:00,80058,61.40,8.30,18,39,429518560,1388848
2025-02-03T00:41:44-03:00,80058,505.70,7.10,25,39,429522512,1184048
2025-02-03T00:41:45-03:00,80058,136.40,4.90,25,39,429522512,815264
2025-02-03T00:41:46-03:00,80058,539.90,4.20,25,39,429522512,706976
2025-02-03T00:41:47-03:00,80058,91.70,2.30,18,39,429518560,392192
2025-02-03T00:41:48-03:00,80058,98.60,2.30,18,39,429518560,392192
2025-02-03T00:41:49-03:00,80058,420.40,6.50,25,39,429522512,1098672
2025-02-03T00:41:50-03:00,80058,532.20,7.90,18,39,429522512,1317968
2025-02-03T00:41:51-03:00,80058,119.50,9.00,25,39,429522512,1504752
2025-02-03T00:41:52-03:00,80058,470.10,3.80,25,39,429522512,642592
2025-02-03T00:41:53-03:00,80058,190.90,6.30,25,39,429522512,1050592
2025-02-03T00:41:54-03:00,80058,523.70,8.40,25,39,429522512,1411328
2025-02-03T00:41:55-03:00,80058,133.60,5.00,25,39,429522512,845536
2025-02-03T00:41:56-03:00,80058,82.30,8.40,18,39,429518560,1412400
2025-02-03T00:41:57-03:00,80058,383.60,6.20,25,39,429522512,1046352
2025-02-03T00:41:58-03:00,80058,82.00,7.50,18,39,429518560,1263216
2025-02-03T00:41:59-03:00,80058,334.30,9.70,25,39,429522512,1631216
2025-02-03T00:42:00-03:00,80058,117.00,11.20,25,39,429522512,1882384
2025-02-03T00:42:01-03:00,80058,573.70,8.20,25,39,429522512,1379712
2025-02-03T00:42:02-03:00,80058,299.30,4.60,25,39,429522512,779664
2025-02-03T00:42:03-03:00,80058,74.70,7.20,18,39,429518560,1215424
2025-02-03T00:42:04-03:00,80058,554.30,11.20,25,39,429522512,1882864
2025-02-03T00:42:05-03:00,80058,545.90,11.20,25,39,429522512,1883664
2025-02-03T00:42:06-03:00,80058,83.00,11.20,18,39,429518560,1884160
2025-02-03T00:42:07-03:00,80058,38.00,9.90,18,39,429518560,1661200
2025-02-03T00:42:08-03:00,80058,498.10,5.20,25,39,429522512,879248
2025-02-03T00:42:09-03:00,80058,80.10,3.80,18,39,429518560,634304
2025-02-03T00:42:10-03:00,80058,97.30,3.80,18,39,429518560,634304
2025-02-03T00:42:11-03:00,80058,38.40,4.10,25,39,429522512,685248
2025-02-03T00:42:12-03:00,80058,75.30,11.20,18,39,429518560,1882704
2025-02-03T00:42:13-03:00,80058,85.90,10.30,18,39,429518560,1731408
2025-02-03T00:42:14-03:00,80058,338.40,3.20,25,39,429522512,531360
2025-02-03T00:42:15-03:00,80058,45.60,2.70,25,39,429518560,455504
2025-02-03T00:42:16-03:00,80058,470.10,4.50,25,39,429522512,755056
2025-02-03T00:42:17-03:00,80058,49.10,3.80,25,39,429522512,638720
2025-02-03T00:42:18-03:00,80058,478.00,4.20,25,39,429522512,698432
2025-02-03T00:42:19-03:00,80058,35.20,4.40,25,39,429522512,732736
2025-02-03T00:42:20-03:00,80058,473.00,3.20,25,39,429522512,533760
2025-02-03T00:42:21-03:00,80058,19.20,4.50,18,39,429518560,761264
2025-02-03T00:42:22-03:00,80058,96.80,4.50,18,39,429518560,761264
2025-02-03T00:42:23-03:00,80058,97.40,4.40,18,39,429518560,735744
2025-02-03T00:42:24-03:00,80058,367.90,6.20,25,39,429522512,1045792
2025-02-03T00:42:25-03:00,80058,88.20,4.80,18,39,429518560,797056
2025-02-03T00:42:26-03:00,80058,475.50,8.10,24,39,429521952,1357744
2025-02-03T00:42:27-03:00,80058,43.30,6.50,25,39,429522512,1087152
2025-02-03T00:42:28-03:00,80058,523.60,5.70,25,39,429522512,959392
2025-02-03T00:42:29-03:00,80058,98.30,4.80,18,39,429518560,806944
2025-02-03T00:42:30-03:00,80058,436.60,6.70,25,39,429522512,1129792
2025-02-03T00:42:31-03:00,80058,67.30,4.70,18,39,429518560,791984
2025-02-03T00:42:32-03:00,80058,464.10,6.20,25,39,429522512,1041568
2025-02-03T00:42:33-03:00,80058,195.50,4.90,25,39,429522512,817360
2025-02-03T00:42:34-03:00,80058,76.50,7.90,17,39,429518000,1322416
2025-02-03T00:42:35-03:00,80058,43.30,11.20,24,39,429521952,1881472
2025-02-03T00:42:36-03:00,80058,33.60,11.10,24,39,429521952,1857040
2025-02-03T00:42:37-03:00,80058,433.60,11.20,24,39,429521952,1882496
2025-02-03T00:42:38-03:00,80058,82.00,11.20,17,39,429518000,1882336
2025-02-03T00:42:39-03:00,80058,34.20,11.20,24,39,429521952,1882768
2025-02-03T00:42:40-03:00,80058,335.90,10.50,24,39,429521952,1758352
2025-02-03T00:42:41-03:00,80058,159.90,3.30,24,39,429521952,553424
2025-02-03T00:42:42-03:00,80058,50.20,3.00,17,39,429518000,500336
2025-02-03T00:42:43-03:00,80058,414.50,4.30,24,39,429521952,713552
2025-02-03T00:42:44-03:00,80058,25.70,5.80,17,39,429518000,975072
2025-02-03T00:42:45-03:00,80058,93.90,5.80,17,39,429518000,975072
2025-02-03T00:42:46-03:00,80058,97.80,5.80,17,39,429518000,975072
2025-02-03T00:42:47-03:00,80058,88.50,4.20,24,39,429521952,710720
2025-02-03T00:42:48-03:00,80058,71.50,6.90,17,39,429518000,1150544
2025-02-03T00:42:49-03:00,80058,306.10,6.40,24,39,429521952,1072016
2025-02-03T00:42:50-03:00,80058,44.30,6.60,17,39,429518000,1102688
2025-02-03T00:42:51-03:00,80058,546.00,9.50,24,39,429521952,1598480
2025-02-03T00:42:52-03:00,80058,564.20,11.20,24,39,429521952,1881424
2025-02-03T00:42:53-03:00,80058,531.00,6.70,24,39,429521952,1117344
2025-02-03T00:42:54-03:00,80058,366.60,10.90,24,39,429521952,1824272
2025-02-03T00:42:55-03:00,80058,25.70,6.10,24,39,429521952,1016016
2025-02-03T00:42:56-03:00,80058,541.70,7.40,24,39,429521952,1239392
2025-02-03T00:42:57-03:00,80058,171.10,9.50,24,39,429521952,1591024
2025-02-03T00:42:58-03:00,80058,68.60,7.00,17,39,429518000,1175472
2025-02-03T00:42:59-03:00,80058,374.00,8.50,24,39,429521952,1418688
2025-02-03T00:43:00-03:00,80058,59.70,5.40,17,39,429518000,912176
2025-02-03T00:43:01-03:00,80058,500.10,5.50,24,39,429521952,920368
2025-02-03T00:43:02-03:00,80058,43.00,5.70,18,39,429518560,962224
2025-02-03T00:43:03-03:00,80058,566.80,7.00,25,39,429522512,1170688
2025-02-03T00:43:04-03:00,80058,97.40,5.40,25,39,429522512,900864
2025-02-03T00:43:05-03:00,80058,78.60,7.40,18,39,429518560,1249664
2025-02-03T00:43:06-03:00,80058,464.60,7.30,25,39,429522512,1231296
2025-02-03T00:43:07-03:00,80058,228.30,3.40,25,39,429522512,573408
2025-02-03T00:43:08-03:00,80058,235.80,2.20,25,39,429522512,367968
2025-02-03T00:43:09-03:00,80058,27.60,6.30,18,39,429518560,1052128
2025-02-03T00:43:10-03:00,80058,89.90,6.30,18,39,429518560,1052128
2025-02-03T00:43:11-03:00,80058,81.00,6.30,18,39,429518560,1052128
2025-02-03T00:43:12-03:00,80058,59.10,6.30,18,39,429518560,1052128
2025-02-03T00:43:13-03:00,80058,39.20,3.30,25,39,429522512,552208
2025-02-03T00:43:14-03:00,80058,182.50,4.00,25,39,429522512,673008
2025-02-03T00:43:15-03:00,80058,21.80,8.20,18,39,429518560,1382528
2025-02-03T00:43:16-03:00,80058,70.20,8.20,18,39,429518560,1382528
2025-02-03T00:43:17-03:00,80058,84.60,8.20,18,39,429518560,1382528
2025-02-03T00:43:18-03:00,80058,71.10,8.20,18,39,429518560,1382432
2025-02-03T00:43:19-03:00,80058,60.70,0.10,18,39,429518560,16416
2025-02-03T00:43:20-03:00,80058,119.90,2.60,25,39,429522512,439888
2025-02-03T00:43:21-03:00,80058,327.80,4.30,25,39,429522512,721328
2025-02-03T00:43:22-03:00,80058,18.10,8.70,18,39,429518560,1459200
2025-02-03T00:43:23-03:00,80058,92.20,8.70,18,39,429518560,1459200
2025-02-03T00:43:24-03:00,80058,96.00,8.50,18,39,429518560,1427824
2025-02-03T00:43:25-03:00,80058,66.00,4.40,25,39,429522512,730128
2025-02-03T00:43:26-03:00,80058,496.90,6.70,25,39,429522512,1128304
2025-02-03T00:43:27-03:00,80058,49.70,6.90,18,39,429518560,1161840
2025-02-03T00:43:28-03:00,80058,97.10,6.90,18,39,429518560,1161840
2025-02-03T00:43:29-03:00,80058,98.50,6.90,18,39,429518560,1161840
2025-02-03T00:43:30-03:00,80058,356.20,5.60,25,39,429522512,943808
2025-02-03T00:43:31-03:00,80058,123.40,9.80,25,39,429522512,1636992
2025-02-03T00:43:32-03:00,80058,108.20,11.20,25,39,429522512,1882176
2025-02-03T00:43:33-03:00,80058,447.20,11.20,25,39,429522512,1882832
2025-02-03T00:43:34-03:00,80058,490.00,11.20,25,39,429522512,1883200
2025-02-03T00:43:35-03:00,80058,450.30,11.00,25,39,429522512,1842960
2025-02-03T00:43:36-03:00,80058,534.30,10.20,25,39,429522512,1715696
2025-02-03T00:43:37-03:00,80058,523.50,11.20,25,39,429522512,1882160
2025-02-03T00:43:38-03:00,80058,351.20,4.90,25,39,429522512,814688
2025-02-03T00:43:39-03:00,80058,74.40,5.00,18,39,429518560,845856
2025-02-03T00:43:40-03:00,80058,61.10,2.70,18,39,429518560,446768
2025-02-03T00:43:41-03:00,80058,529.60,8.20,25,39,429522512,1369424
2025-02-03T00:43:42-03:00,80058,202.10,4.20,25,39,429522512,696992
2025-02-03T00:43:43-03:00,80058,528.80,7.20,25,39,429522512,1213216
2025-02-03T00:43:44-03:00,80058,96.00,5.70,18,39,429518560,964208
2025-02-03T00:43:45-03:00,80058,60.00,2.50,18,39,429518560,416240
2025-02-03T00:43:46-03:00,80058,490.00,7.30,25,39,429522512,1218416
2025-02-03T00:43:47-03:00,80058,54.90,4.50,25,39,429522512,750768
2025-02-03T00:43:48-03:00,80058,530.20,8.40,25,39,429522512,1410944
2025-02-03T00:43:49-03:00,80058,418.50,7.20,24,39,429521952,1202304
2025-02-03T00:43:50-03:00,80058,51.80,5.20,17,39,429518000,879888
2025-02-03T00:43:51-03:00,80058,483.10,5.80,24,39,429521952,976384
2025-02-03T00:43:52-03:00,80058,81.10,5.60,25,39,429522512,936432
2025-02-03T00:43:53-03:00,80058,585.40,8.40,18,39,429522512,1410512
2025-02-03T00:43:54-03:00,80058,75.10,2.60,18,39,429518560,436064
2025-02-03T00:43:55-03:00,80058,426.30,8.10,25,39,429522512,1360064
2025-02-03T00:43:56-03:00,80058,414.60,11.20,25,39,429522512,1882368
2025-02-03T00:43:57-03:00,80058,81.00,11.20,18,39,429518560,1882608
2025-02-03T00:43:58-03:00,80058,38.50,10.40,25,39,429522512,1743520
2025-02-03T00:43:59-03:00,80058,53.30,9.00,18,39,429518560,1507856
2025-02-03T00:44:00-03:00,80058,45.90,11.20,18,39,429518560,1882896
2025-02-03T00:44:01-03:00,80058,45.70,11.20,25,39,429522512,1882400
2025-02-03T00:44:02-03:00,80058,40.30,9.50,25,39,429522512,1596768
2025-02-03T00:44:03-03:00,80058,103.10,6.20,25,39,429522512,1039568
2025-02-03T00:44:04-03:00,80058,567.40,9.30,25,39,429522512,1558384
2025-02-03T00:44:05-03:00,80058,86.10,11.20,18,39,429518560,1881984
2025-02-03T00:44:06-03:00,80058,38.10,11.00,25,39,429522512,1848496
2025-02-03T00:44:07-03:00,80058,300.20,11.20,25,39,429522512,1883392
2025-02-03T00:44:08-03:00,80058,567.80,9.50,25,39,429522512,1598576
2025-02-03T00:44:09-03:00,80058,554.30,10.50,25,39,429522512,1768080
2025-02-03T00:44:10-03:00,80058,81.80,11.20,18,39,429518560,1882080
2025-02-03T00:44:11-03:00,80058,60.30,10.90,18,39,429518560,1822928
2025-02-03T00:44:12-03:00,80058,34.90,11.20,25,39,429522512,1875728
2025-02-03T00:44:13-03:00,80058,520.00,11.20,25,39,429522512,1883120
2025-02-03T00:44:14-03:00,80058,534.80,10.20,25,39,429522512,1709360
2025-02-03T00:44:15-03:00,80058,384.40,3.40,25,39,429522512,565072
2025-02-03T00:44:16-03:00,80058,48.90,4.20,18,39,429518560,698720
2025-02-03T00:44:17-03:00,80058,496.70,5.70,25,39,429522512,953216
2025-02-03T00:44:18-03:00,80058,229.70,4.70,25,39,429522512,786048
2025-02-03T00:44:19-03:00,80058,79.50,7.70,18,39,429518560,1287280
2025-02-03T00:44:20-03:00,80058,504.00,11.20,25,39,429522512,1881744
2025-02-03T00:44:21-03:00,80058,532.50,8.30,25,39,429522512,1400368
2025-02-03T00:44:22-03:00,80058,259.60,6.30,25,39,429522512,1051824
2025-02-03T00:44:23-03:00,80058,57.90,7.60,18,39,429518560,1275088
2025-02-03T00:44:24-03:00,80058,524.30,8.20,25,39,429522512,1377312
2025-02-03T00:44:25-03:00,80058,210.60,6.80,25,39,429522512,1145520
2025-02-03T00:44:26-03:00,80058,468.80,4.50,25,39,429522512,759808
2025-02-03T00:44:27-03:00,80058,78.10,4.70,18,39,429518560,796240
2025-02-03T00:44:28-03:00,80058,98.30,4.70,18,39,429518560,796144
2025-02-03T00:44:29-03:00,80058,45.70,1.60,18,39,429518560,272528
2025-02-03T00:44:30-03:00,80058,550.70,10.30,25,39,429522512,1721952
2025-02-03T00:44:31-03:00,80058,82.00,11.20,18,39,429518560,1881920
2025-02-03T00:44:32-03:00,80058,75.70,11.20,17,39,429518000,1882656
2025-02-03T00:44:33-03:00,80058,68.50,11.20,24,39,429521952,1883760
2025-02-03T00:44:34-03:00,80058,441.20,10.40,24,39,429521952,1736480
2025-02-03T00:44:35-03:00,80058,517.60,9.50,24,39,429521952,1598928
2025-02-03T00:44:36-03:00,80058,561.50,11.20,24,39,429521952,1881536
2025-02-03T00:44:37-03:00,80058,59.90,10.60,17,39,429518000,1781664
2025-02-03T00:44:38-03:00,80058,55.70,8.50,17,39,429518000,1422880
2025-02-03T00:44:39-03:00,80058,431.50,5.30,24,39,429521952,892416
2025-02-03T00:44:40-03:00,80058,72.80,4.50,17,39,429518000,747296
2025-02-03T00:44:41-03:00,80058,424.20,4.00,24,39,429521952,673952
2025-02-03T00:44:42-03:00,80058,23.60,4.80,17,39,429518000,808112
2025-02-03T00:44:43-03:00,80058,94.00,4.80,18,39,429518560,808128
2025-02-03T00:44:44-03:00,80058,97.90,4.80,18,39,429518560,808016
2025-02-03T00:44:45-03:00,80058,563.60,11.30,25,39,429522512,1889392
2025-02-03T00:44:46-03:00,80058,69.40,11.30,18,39,429518560,1890016
2025-02-03T00:44:47-03:00,80058,615.40,11.10,25,39,429522512,1870560
2025-02-03T00:44:48-03:00,80058,455.40,9.30,24,39,429521952,1567312
2025-02-03T00:44:49-03:00,80058,91.90,9.30,24,39,429521952,1564928
