Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:41:12-03:00,42567,8.60,14.60,18,40,422338720,2444784
2025-01-30T18:41:13-03:00,42567,5.20,14.60,18,40,422338720,2444784
2025-01-30T18:41:14-03:00,42567,3.80,14.60,18,40,422338720,2444784
2025-01-30T18:41:15-03:00,42567,2.80,14.60,18,40,422338720,2444784
2025-01-30T18:41:16-03:00,42567,11.30,14.60,18,40,422338720,2444800
2025-01-30T18:41:17-03:00,42567,6.40,14.60,18,40,422338720,2444800
2025-01-30T18:41:18-03:00,42567,6.90,14.60,18,40,422338720,2444800
2025-01-30T18:41:19-03:00,42567,4.00,14.60,18,40,422338720,2444800
2025-01-30T18:41:20-03:00,42567,3.00,14.60,18,40,422338720,2444800
2025-01-30T18:41:21-03:00,42567,7.10,14.60,18,40,422338720,2444800
2025-01-30T18:41:22-03:00,42567,6.30,14.60,18,40,422338720,2444800
2025-01-30T18:41:23-03:00,42567,4.70,14.60,18,40,422338720,2446592
2025-01-30T18:41:24-03:00,42567,3.80,14.60,18,40,422338720,2446592
2025-01-30T18:41:25-03:00,42567,2.60,14.60,18,40,422338720,2446592
2025-01-30T18:41:26-03:00,42567,7.00,14.60,18,40,422338720,2446592
2025-01-30T18:41:27-03:00,42567,6.20,14.60,18,40,422338720,2446592
2025-01-30T18:41:28-03:00,42567,4.30,14.60,18,40,422338720,2446592
2025-01-30T18:41:29-03:00,42567,3.10,14.60,18,40,422338720,2446592
2025-01-30T18:41:30-03:00,42567,2.40,14.60,18,40,422338720,2446592
2025-01-30T18:41:31-03:00,42567,7.00,14.60,18,40,422338720,2446592
2025-01-30T18:41:32-03:00,42567,6.50,14.60,18,40,422338720,2446592
2025-01-30T18:41:33-03:00,42567,5.20,14.60,18,40,422338720,2446592
2025-01-30T18:41:34-03:00,42567,3.90,14.60,18,40,422338720,2448384
2025-01-30T18:41:35-03:00,42567,2.80,14.60,18,40,422338720,2448384
2025-01-30T18:41:36-03:00,42567,7.60,14.60,18,40,422338720,2448384
2025-01-30T18:41:37-03:00,42567,7.50,14.60,18,40,422338720,2448400
2025-01-30T18:41:38-03:00,42567,4.60,14.60,18,40,422338720,2448400
2025-01-30T18:41:39-03:00,42567,4.00,14.60,18,40,422338720,2448400
2025-01-30T18:41:40-03:00,42567,3.10,14.60,18,40,422338720,2448400
2025-01-30T18:41:41-03:00,42567,7.20,14.60,18,40,422338720,2448400
2025-01-30T18:41:42-03:00,42567,6.30,14.60,18,40,422338720,2448400
2025-01-30T18:41:43-03:00,42567,4.60,14.60,18,40,422338720,2448400
2025-01-30T18:41:44-03:00,42567,3.60,14.60,18,40,422338720,2448400
2025-01-30T18:41:45-03:00,42567,2.60,14.60,18,40,422338720,2448400
2025-01-30T18:41:46-03:00,42567,7.10,14.50,18,40,422338720,2424576
2025-01-30T18:41:47-03:00,42567,6.50,14.30,18,40,422338720,2397504
2025-01-30T18:41:48-03:00,42567,4.40,14.30,18,40,422338720,2397504
2025-01-30T18:41:49-03:00,42567,3.80,14.30,18,40,422338720,2393840
2025-01-30T18:41:50-03:00,42567,2.60,14.30,18,40,422338720,2393840
2025-01-30T18:41:51-03:00,42567,8.60,14.30,18,40,422338720,2393840
2025-01-30T18:41:52-03:00,42567,7.70,14.30,18,40,422338720,2393840
2025-01-30T18:41:53-03:00,42567,7.30,14.30,18,40,422338720,2393840
2025-01-30T18:41:54-03:00,42567,6.50,14.30,18,40,422338720,2393840
2025-01-30T18:41:55-03:00,42567,4.40,14.30,18,40,422338720,2393856
2025-01-30T18:41:56-03:00,42567,4.00,14.30,18,40,422338720,2393856
2025-01-30T18:41:57-03:00,42567,2.70,14.30,18,40,422338720,2393856
2025-01-30T18:41:58-03:00,42567,6.80,14.30,18,40,422338720,2393856
2025-01-30T18:41:59-03:00,42567,6.10,14.30,18,40,422338720,2393856
2025-01-30T18:42:00-03:00,42567,4.10,14.30,18,40,422338720,2393856
2025-01-30T18:42:01-03:00,42567,4.20,14.30,18,40,422338720,2393856
2025-01-30T18:42:02-03:00,42567,2.60,14.30,18,40,422338720,2393856
2025-01-30T18:42:03-03:00,42567,7.10,14.30,18,40,422338720,2393856
2025-01-30T18:42:04-03:00,42567,6.40,14.30,18,40,422338720,2393856
2025-01-30T18:42:05-03:00,42567,4.90,14.30,18,40,422338720,2393856
2025-01-30T18:42:06-03:00,42567,4.30,14.30,18,40,422338720,2393856
2025-01-30T18:42:07-03:00,42567,4.90,14.30,18,40,422338720,2393856
2025-01-30T18:42:08-03:00,42567,7.30,14.30,18,40,422338720,2393856
2025-01-30T18:42:09-03:00,42567,5.40,14.30,18,40,422338720,2393872
2025-01-30T18:42:10-03:00,42567,4.10,14.30,18,40,422338720,2393872
2025-01-30T18:42:11-03:00,42567,3.10,14.30,18,40,422338720,2393872
2025-01-30T18:42:12-03:00,42567,6.00,14.30,18,40,422338720,2393872
2025-01-30T18:42:13-03:00,42567,6.80,14.30,18,40,422338720,2393872
2025-01-30T18:42:14-03:00,42567,5.20,14.30,18,40,422338720,2393888
2025-01-30T18:42:15-03:00,42567,4.00,14.30,18,40,422338720,2393888
2025-01-30T18:42:16-03:00,42567,3.30,14.30,18,40,422338720,2393888
2025-01-30T18:42:17-03:00,42567,7.50,14.30,18,40,422338720,2393888
2025-01-30T18:42:18-03:00,42567,6.40,14.30,18,40,422338720,2393888
2025-01-30T18:42:19-03:00,42567,4.90,14.30,18,40,422338720,2393904
2025-01-30T18:42:20-03:00,42567,5.20,14.30,18,40,422338720,2393920
2025-01-30T18:42:21-03:00,42567,2.60,14.30,18,40,422338720,2393920
2025-01-30T18:42:22-03:00,42567,2.50,14.30,18,40,422338720,2393920
2025-01-30T18:42:23-03:00,42567,7.50,14.30,18,40,422338720,2393936
2025-01-30T18:42:24-03:00,42567,7.10,14.30,18,40,422338720,2393936
2025-01-30T18:42:25-03:00,42567,4.30,14.30,18,40,422338720,2393936
2025-01-30T18:42:26-03:00,42567,3.10,14.30,18,40,422338720,2393936
2025-01-30T18:42:27-03:00,42567,5.60,14.30,18,40,422338720,2393936
2025-01-30T18:42:28-03:00,42567,6.80,14.30,18,40,422338720,2393952
2025-01-30T18:42:29-03:00,42567,5.00,14.30,18,40,422338720,2393952
2025-01-30T18:42:30-03:00,42567,4.30,14.30,18,40,422338720,2393952
2025-01-30T18:42:31-03:00,42567,2.40,14.30,18,40,422338720,2393952
2025-01-30T18:42:32-03:00,42567,7.00,14.30,18,40,422338720,2393952
2025-01-30T18:42:33-03:00,42567,6.80,14.30,18,40,422338720,2393952
2025-01-30T18:42:34-03:00,42567,4.60,14.30,18,40,422338720,2393952
2025-01-30T18:42:35-03:00,42567,3.70,14.30,18,40,422338720,2393952
2025-01-30T18:42:36-03:00,42567,3.80,14.30,18,40,422338720,2393952
2025-01-30T18:42:37-03:00,42567,6.00,14.30,18,40,422338720,2393952
2025-01-30T18:42:38-03:00,42567,6.80,14.30,18,40,422338720,2393952
2025-01-30T18:42:39-03:00,42567,5.00,14.30,18,40,422338720,2393952
2025-01-30T18:42:40-03:00,42567,4.20,14.30,18,40,422338720,2393952
2025-01-30T18:42:41-03:00,42567,3.90,14.30,18,40,422338720,2393952
2025-01-30T18:42:42-03:00,42567,5.60,14.30,18,40,422338720,2393968
2025-01-30T18:42:43-03:00,42567,6.50,14.30,18,40,422338720,2393968
2025-01-30T18:42:44-03:00,42567,7.00,14.30,18,40,422338720,2393968
2025-01-30T18:42:45-03:00,42567,11.80,14.30,18,40,422338720,2393968
2025-01-30T18:42:46-03:00,42567,6.60,14.30,18,40,422338720,2393984
2025-01-30T18:42:47-03:00,42567,5.00,14.30,18,40,422338720,2393984
2025-01-30T18:42:48-03:00,42567,4.20,14.30,18,40,422338720,2394016
2025-01-30T18:42:49-03:00,42567,2.60,14.30,18,40,422338720,2394016
2025-01-30T18:42:50-03:00,42567,7.70,14.30,18,40,422338720,2394016
2025-01-30T18:42:51-03:00,42567,8.30,14.30,18,40,422338720,2394016
2025-01-30T18:42:52-03:00,42567,4.30,14.30,18,40,422338720,2394016
2025-01-30T18:42:53-03:00,42567,3.90,14.30,18,40,422338720,2394048
2025-01-30T18:42:54-03:00,42567,2.70,14.30,18,40,422338720,2394048
2025-01-30T18:42:55-03:00,42567,7.70,14.30,18,40,422338720,2394048
2025-01-30T18:42:56-03:00,42567,6.60,14.30,18,40,422338720,2394064
2025-01-30T18:42:57-03:00,42567,4.30,14.30,18,40,422338720,2394064
2025-01-30T18:42:58-03:00,42567,3.70,14.30,18,40,422338720,2394064
2025-01-30T18:42:59-03:00,42567,2.70,14.30,18,40,422338720,2394064
2025-01-30T18:43:00-03:00,42567,7.10,14.30,18,40,422338720,2394064
2025-01-30T18:43:01-03:00,42567,6.60,14.30,18,40,422338720,2394064
2025-01-30T18:43:02-03:00,42567,4.50,14.30,18,40,422338720,2394080
2025-01-30T18:43:03-03:00,42567,3.00,14.30,18,40,422338720,2394080
2025-01-30T18:43:04-03:00,42567,5.80,14.30,18,40,422338720,2394080
2025-01-30T18:43:05-03:00,42567,6.40,14.30,18,40,422338720,2394096
2025-01-30T18:43:06-03:00,42567,6.60,14.30,18,40,422338720,2394096
2025-01-30T18:43:07-03:00,42567,4.30,14.30,18,40,422338720,2394096
2025-01-30T18:43:08-03:00,42567,3.00,14.30,18,40,422338720,2394128
2025-01-30T18:43:09-03:00,42567,6.00,14.30,18,40,422338720,2394128
2025-01-30T18:43:10-03:00,42567,8.00,14.30,18,40,422338720,2394128
2025-01-30T18:43:11-03:00,42567,4.80,14.30,18,40,422338720,2394128
2025-01-30T18:43:12-03:00,42567,3.70,14.30,18,40,422338720,2394128
2025-01-30T18:43:13-03:00,42567,3.40,14.30,18,40,422338720,2394128
2025-01-30T18:43:14-03:00,42567,5.90,14.30,18,40,422338720,2394128
2025-01-30T18:43:15-03:00,42567,6.70,14.30,18,40,422338720,2394128
2025-01-30T18:43:16-03:00,42567,5.60,14.30,18,40,422338720,2394128
2025-01-30T18:43:17-03:00,42567,3.80,14.30,18,40,422338720,2394128
2025-01-30T18:43:18-03:00,42567,2.60,14.30,18,40,422338720,2394128
2025-01-30T18:43:19-03:00,42567,7.50,14.30,18,40,422338720,2394144
2025-01-30T18:43:20-03:00,42567,6.40,14.30,18,40,422338720,2394160
2025-01-30T18:43:21-03:00,42567,5.40,14.30,18,40,422338720,2394160
2025-01-30T18:43:22-03:00,42567,3.80,14.30,18,40,422338720,2394160
2025-01-30T18:43:23-03:00,42567,2.70,14.30,18,40,422338720,2394160
2025-01-30T18:43:24-03:00,42567,7.10,14.30,18,40,422338720,2394160
2025-01-30T18:43:25-03:00,42567,10.00,14.30,18,40,422338720,2394160
2025-01-30T18:43:26-03:00,42567,5.10,14.30,18,40,422338720,2394176
2025-01-30T18:43:27-03:00,42567,4.30,14.30,18,40,422338720,2394176
2025-01-30T18:43:28-03:00,42567,5.20,14.30,18,40,422338720,2394192
2025-01-30T18:43:29-03:00,42567,5.60,14.30,18,40,422338720,2394192
2025-01-30T18:43:30-03:00,42567,6.80,14.30,18,40,422338720,2394192
2025-01-30T18:43:31-03:00,42567,4.70,14.30,18,40,422338720,2394192
2025-01-30T18:43:32-03:00,42567,4.40,14.30,18,40,422338720,2394208
2025-01-30T18:43:33-03:00,42567,2.60,14.30,18,40,422338720,2394208
2025-01-30T18:43:34-03:00,42567,6.20,14.30,18,40,422338720,2394208
2025-01-30T18:43:35-03:00,42567,7.30,14.30,18,40,422338720,2394256
2025-01-30T18:43:36-03:00,42567,5.80,14.30,18,40,422338720,2394256
2025-01-30T18:43:37-03:00,42567,6.50,14.30,18,40,422338720,2394272
2025-01-30T18:43:38-03:00,42567,5.00,14.30,18,40,422338720,2394272
2025-01-30T18:43:39-03:00,42567,3.80,14.30,18,40,422338720,2394272
2025-01-30T18:43:40-03:00,42567,2.40,14.30,18,40,422338720,2394272
2025-01-30T18:43:41-03:00,42567,7.10,14.30,18,40,422338720,2394272
2025-01-30T18:43:42-03:00,42567,6.80,14.30,18,40,422338720,2394288
2025-01-30T18:43:43-03:00,42567,4.20,14.30,18,40,422338720,2396080
2025-01-30T18:43:44-03:00,42567,3.90,14.30,18,40,422338720,2396080
2025-01-30T18:43:45-03:00,42567,2.60,14.30,18,40,422338720,2396080
2025-01-30T18:43:46-03:00,42567,7.00,14.30,18,40,422338720,2396080
2025-01-30T18:43:47-03:00,42567,6.60,14.30,18,40,422338720,2396080
2025-01-30T18:43:48-03:00,42567,3.80,14.30,18,40,422338720,2396080
2025-01-30T18:43:49-03:00,42567,3.30,14.30,18,40,422338720,2396368
2025-01-30T18:43:50-03:00,42567,7.70,14.30,18,40,422338720,2396384
2025-01-30T18:43:51-03:00,42567,6.40,14.30,18,40,422338720,2396384
2025-01-30T18:43:52-03:00,42567,5.50,14.30,18,40,422338720,2396384
2025-01-30T18:43:53-03:00,42567,3.90,14.30,18,40,422338720,2396384
2025-01-30T18:43:54-03:00,42567,2.90,14.30,18,40,422338720,2396384
2025-01-30T18:43:55-03:00,42567,6.90,14.30,18,40,422338720,2396400
2025-01-30T18:43:56-03:00,42567,11.50,14.30,18,40,422338720,2396400
2025-01-30T18:43:57-03:00,42567,7.50,14.30,18,40,422338720,2396400
2025-01-30T18:43:58-03:00,42567,4.10,14.30,18,40,422338720,2396400
2025-01-30T18:43:59-03:00,42567,3.50,14.30,18,40,422338720,2396400
2025-01-30T18:44:00-03:00,42567,7.00,14.30,18,40,422338720,2396400
2025-01-30T18:44:01-03:00,42567,7.20,14.30,18,40,422338720,2396400
2025-01-30T18:44:02-03:00,42567,6.70,14.30,18,40,422338720,2396400
2025-01-30T18:44:03-03:00,42567,4.80,14.30,18,40,422338720,2396400
2025-01-30T18:44:04-03:00,42567,3.90,14.30,18,40,422338720,2396416
2025-01-30T18:44:05-03:00,42567,2.50,14.30,18,40,422338720,2396416
2025-01-30T18:44:06-03:00,42567,6.70,14.30,18,40,422338720,2396416
2025-01-30T18:44:07-03:00,42567,6.40,14.30,18,40,422338720,2396416
2025-01-30T18:44:08-03:00,42567,6.30,14.30,18,40,422338720,2396416
2025-01-30T18:44:09-03:00,42567,3.90,14.30,18,40,422338720,2396416
2025-01-30T18:44:10-03:00,42567,2.90,14.30,18,40,422338720,2396432
2025-01-30T18:44:11-03:00,42567,7.60,14.30,18,40,422338720,2396448
2025-01-30T18:44:12-03:00,42567,6.10,14.30,18,40,422338720,2396448
2025-01-30T18:44:13-03:00,42567,4.20,14.30,18,40,422338720,2396448
2025-01-30T18:44:14-03:00,42567,2.80,14.30,18,40,422338720,2396448
2025-01-30T18:44:15-03:00,42567,6.60,14.30,18,40,422338720,2396448
2025-01-30T18:44:16-03:00,42567,6.60,14.30,18,40,422338720,2396448
2025-01-30T18:44:17-03:00,42567,4.90,14.30,18,40,422338720,2396464
2025-01-30T18:44:18-03:00,42567,3.80,14.30,18,40,422338720,2396464
2025-01-30T18:44:19-03:00,42567,3.10,14.30,18,40,422338720,2396496
2025-01-30T18:44:20-03:00,42567,6.90,14.30,18,40,422338720,2396496
2025-01-30T18:44:21-03:00,42567,6.20,14.30,18,40,422338720,2396496
2025-01-30T18:44:22-03:00,42567,4.50,14.30,18,40,422338720,2396496
2025-01-30T18:44:23-03:00,42567,3.70,14.30,18,40,422338720,2396496
2025-01-30T18:44:24-03:00,42567,4.20,14.30,18,40,422338720,2396496
2025-01-30T18:44:25-03:00,42567,3.90,14.30,18,40,422338720,2396496
2025-01-30T18:44:26-03:00,42567,2.60,14.30,18,40,422338720,2396496
2025-01-30T18:44:27-03:00,42567,7.70,14.30,18,40,422338720,2396496
2025-01-30T18:44:28-03:00,42567,6.60,14.30,18,40,422338720,2396496
2025-01-30T18:44:29-03:00,42567,4.50,14.30,18,40,422338720,2396496
2025-01-30T18:44:30-03:00,42567,5.30,14.30,18,40,422338720,2396544
2025-01-30T18:44:31-03:00,42567,2.50,14.30,18,40,422338720,2396560
2025-01-30T18:44:32-03:00,42567,7.50,14.30,18,40,422338720,2396576
2025-01-30T18:44:33-03:00,42567,6.20,14.30,18,40,422338720,2396576
2025-01-30T18:44:34-03:00,42567,4.40,14.30,18,40,422338720,2396576
2025-01-30T18:44:35-03:00,42567,3.80,14.30,18,40,422338720,2396592
2025-01-30T18:44:36-03:00,42567,2.70,14.30,18,40,422338720,2396592
2025-01-30T18:44:37-03:00,42567,7.20,14.30,18,40,422338720,2396592
2025-01-30T18:44:38-03:00,42567,6.50,14.30,18,40,422338720,2396624
2025-01-30T18:44:39-03:00,42567,4.50,14.30,18,40,422338720,2396624
2025-01-30T18:44:40-03:00,42567,2.90,14.30,18,40,422338720,2396624
2025-01-30T18:44:41-03:00,42567,3.30,14.30,18,40,422338720,2396624
2025-01-30T18:44:42-03:00,42567,7.50,14.30,18,40,422338720,2396624
2025-01-30T18:44:43-03:00,42567,7.20,14.30,18,40,422338720,2396624
2025-01-30T18:44:44-03:00,42567,6.70,14.30,18,40,422338720,2396640
2025-01-30T18:44:45-03:00,42567,3.80,14.30,18,40,422338720,2396640
2025-01-30T18:44:46-03:00,42567,2.50,14.30,18,40,422338720,2398336
2025-01-30T18:44:47-03:00,42567,6.90,14.30,18,40,422338720,2398336
2025-01-30T18:44:48-03:00,42567,5.00,14.30,18,40,422338720,2398336
2025-01-30T18:44:49-03:00,42567,4.30,14.30,18,40,422338720,2398336
2025-01-30T18:44:50-03:00,42567,3.50,14.30,18,40,422338720,2398352
2025-01-30T18:44:51-03:00,42567,5.60,14.30,18,40,422338720,2398368
2025-01-30T18:44:52-03:00,42567,6.40,14.30,18,40,422338720,2398368
2025-01-30T18:44:53-03:00,42567,5.30,14.30,18,40,422338720,2398384
2025-01-30T18:44:54-03:00,42567,3.80,14.30,18,40,422338720,2398384
2025-01-30T18:44:55-03:00,42567,2.50,14.30,18,40,422338720,2398400
2025-01-30T18:44:56-03:00,42567,7.20,14.30,18,40,422338720,2398416
2025-01-30T18:44:57-03:00,42567,6.70,14.30,18,40,422338720,2398416
2025-01-30T18:44:58-03:00,42567,5.00,14.30,18,40,422338720,2398416
2025-01-30T18:44:59-03:00,42567,3.70,14.30,18,40,422338720,2398416
2025-01-30T18:45:00-03:00,42567,2.70,14.30,18,40,422338720,2398416
2025-01-30T18:45:01-03:00,42567,7.10,14.30,18,40,422338720,2398416
2025-01-30T18:45:02-03:00,42567,8.50,14.30,18,40,422338720,2398416
2025-01-30T18:45:03-03:00,42567,5.10,14.30,18,40,422338720,2398416
2025-01-30T18:45:04-03:00,42567,5.80,14.30,18,40,422338720,2398416
2025-01-30T18:45:05-03:00,42567,3.20,14.30,18,40,422338720,2398416
2025-01-30T18:45:06-03:00,42567,5.80,14.30,18,40,422338720,2398416
2025-01-30T18:45:07-03:00,42567,7.30,14.30,18,40,422338720,2398432
2025-01-30T18:45:08-03:00,42567,5.30,14.30,18,40,422338720,2398432
2025-01-30T18:45:09-03:00,42567,5.50,14.30,18,40,422338720,2398432
2025-01-30T18:45:10-03:00,42567,3.80,14.30,18,40,422338720,2398432
2025-01-30T18:45:11-03:00,42567,2.50,14.30,18,40,422338720,2398432
2025-01-30T18:45:12-03:00,42567,7.60,14.30,18,40,422338720,2398432
2025-01-30T18:45:13-03:00,42567,5.20,14.30,18,40,422338720,2398432
2025-01-30T18:45:14-03:00,42567,4.00,14.30,18,40,422338720,2398432
2025-01-30T18:45:15-03:00,42567,3.10,14.30,18,40,422338720,2398432
2025-01-30T18:45:16-03:00,42567,6.10,14.30,18,40,422338720,2398432
2025-01-30T18:45:17-03:00,42567,7.20,14.30,18,40,422338720,2398432
2025-01-30T18:45:18-03:00,42567,4.90,14.30,18,40,422338720,2398432
2025-01-30T18:45:19-03:00,42567,4.30,14.30,18,40,422338720,2398432
2025-01-30T18:45:20-03:00,42567,2.80,14.30,18,40,422338720,2398432
2025-01-30T18:45:21-03:00,42567,6.00,14.30,18,40,422338720,2398432
2025-01-30T18:45:22-03:00,42567,2.80,14.30,18,40,422338720,2398432
2025-01-30T18:45:23-03:00,42567,4.40,14.30,18,40,422338720,2398432
2025-01-30T18:45:24-03:00,42567,6.30,14.30,18,40,422338720,2398432
2025-01-30T18:45:25-03:00,42567,4.40,14.30,18,40,422338720,2398432
2025-01-30T18:45:26-03:00,42567,4.30,14.30,18,40,422338720,2398464
2025-01-30T18:45:27-03:00,42567,3.00,14.30,18,40,422338720,2398464
2025-01-30T18:45:28-03:00,42567,7.00,14.30,18,40,422338720,2398464
2025-01-30T18:45:29-03:00,42567,6.80,14.30,18,40,422338720,2398480
2025-01-30T18:45:30-03:00,42567,4.30,14.30,18,40,422338720,2398496
2025-01-30T18:45:31-03:00,42567,3.60,14.30,18,40,422338720,2398512
2025-01-30T18:45:32-03:00,42567,3.00,14.30,18,40,422338720,2398528
2025-01-30T18:45:33-03:00,42567,7.40,14.30,18,40,422338720,2398528
2025-01-30T18:45:34-03:00,42567,6.80,14.30,18,40,422338720,2398528
2025-01-30T18:45:35-03:00,42567,4.30,14.30,18,40,422338720,2398544
2025-01-30T18:45:36-03:00,42567,3.90,14.30,18,40,422338720,2398544
2025-01-30T18:45:37-03:00,42567,3.00,14.30,18,40,422338720,2398544
2025-01-30T18:45:38-03:00,42567,7.50,14.30,18,40,422338720,2398576
2025-01-30T18:45:39-03:00,42567,6.40,14.30,18,40,422338720,2398576
2025-01-30T18:45:40-03:00,42567,5.40,14.30,18,40,422338720,2398592
2025-01-30T18:45:41-03:00,42567,4.00,14.30,18,40,422338720,2398592
2025-01-30T18:45:42-03:00,42567,2.70,14.30,18,40,422338720,2398592
2025-01-30T18:45:43-03:00,42567,8.00,14.30,18,40,422338720,2398592
2025-01-30T18:45:44-03:00,42567,8.30,14.30,18,40,422338720,2398592
2025-01-30T18:45:45-03:00,42567,4.60,14.30,18,40,422338720,2398592
2025-01-30T18:45:46-03:00,42567,3.80,14.30,18,40,422338720,2398592
2025-01-30T18:45:47-03:00,42567,3.50,14.30,18,40,422338720,2398608
2025-01-30T18:45:48-03:00,42567,8.70,14.30,18,40,422338720,2398608
2025-01-30T18:45:49-03:00,42567,6.50,14.30,18,40,422338720,2398608
2025-01-30T18:45:50-03:00,42567,4.80,14.30,18,40,422338720,2398608
2025-01-30T18:45:51-03:00,42567,4.40,14.30,18,40,422338720,2398608
2025-01-30T18:45:52-03:00,42567,2.40,14.30,18,40,422338720,2398608
2025-01-30T18:45:53-03:00,42567,7.00,14.30,18,40,422338720,2398608
2025-01-30T18:45:54-03:00,42567,10.20,14.30,18,40,422338720,2398608
2025-01-30T18:45:55-03:00,42567,5.10,14.30,18,40,422338720,2398608
2025-01-30T18:45:56-03:00,42567,3.70,14.30,18,40,422338720,2398640
2025-01-30T18:45:57-03:00,42567,2.70,14.30,18,40,422338720,2398640
2025-01-30T18:45:58-03:00,42567,7.80,14.30,18,40,422338720,2398656
2025-01-30T18:45:59-03:00,42567,6.40,14.30,18,40,422338720,2398656
2025-01-30T18:46:00-03:00,42567,4.40,14.30,18,40,422338720,2398656
2025-01-30T18:46:01-03:00,42567,3.90,14.30,18,40,422338720,2398656
2025-01-30T18:46:02-03:00,42567,3.30,14.30,18,40,422338720,2398656
2025-01-30T18:46:03-03:00,42567,5.70,14.30,18,40,422338720,2398656
2025-01-30T18:46:04-03:00,42567,7.40,14.30,18,40,422338720,2398656
2025-01-30T18:46:05-03:00,42567,5.60,14.30,18,40,422338720,2398656
2025-01-30T18:46:06-03:00,42567,6.40,14.30,18,40,422338720,2398656
2025-01-30T18:46:07-03:00,42567,3.90,14.30,18,40,422338720,2398656
2025-01-30T18:46:08-03:00,42567,2.90,14.30,18,40,422338720,2398656
2025-01-30T18:46:09-03:00,42567,7.40,14.30,18,40,422338720,2398656
2025-01-30T18:46:10-03:00,42567,10.60,14.30,18,40,422338720,2398656
2025-01-30T18:46:11-03:00,42567,4.40,14.30,18,40,422338720,2398656
2025-01-30T18:46:12-03:00,42567,3.90,14.30,18,40,422338720,2400080
2025-01-30T18:46:13-03:00,42567,4.60,14.30,18,40,422338720,2400080
2025-01-30T18:46:14-03:00,42567,8.80,14.30,18,40,422338720,2400080
2025-01-30T18:46:15-03:00,42567,5.70,14.30,18,40,422338720,2400080
2025-01-30T18:46:16-03:00,42567,4.20,14.30,18,40,422338720,2400080
2025-01-30T18:46:17-03:00,42567,4.90,14.30,18,40,422338720,2400080
2025-01-30T18:46:18-03:00,42567,4.10,14.30,18,40,422338720,2400080
2025-01-30T18:46:19-03:00,42567,2.70,14.30,18,40,422338720,2401872
2025-01-30T18:46:20-03:00,42567,7.10,14.30,18,40,422338720,2401872
2025-01-30T18:46:21-03:00,42567,6.40,14.30,18,40,422338720,2401872
2025-01-30T18:46:22-03:00,42567,4.70,14.30,18,40,422338720,2401872
2025-01-30T18:46:23-03:00,42567,3.70,14.30,18,40,422338720,2401872
2025-01-30T18:46:24-03:00,42567,2.50,14.30,18,40,422338720,2401872
2025-01-30T18:46:25-03:00,42567,7.10,14.30,18,40,422338720,2401872
2025-01-30T18:46:26-03:00,42567,7.20,14.30,18,40,422338720,2401888
2025-01-30T18:46:27-03:00,42567,4.30,14.30,18,40,422338720,2401888
2025-01-30T18:46:28-03:00,42567,4.60,14.30,18,40,422338720,2401888
2025-01-30T18:46:29-03:00,42567,3.00,14.30,18,40,422338720,2401888
2025-01-30T18:46:30-03:00,42567,7.60,14.30,18,40,422338720,2401888
2025-01-30T18:46:31-03:00,42567,6.50,14.30,18,40,422338720,2401888
2025-01-30T18:46:32-03:00,42567,5.40,14.30,18,40,422338720,2401888
2025-01-30T18:46:33-03:00,42567,4.00,14.30,18,40,422338720,2401888
2025-01-30T18:46:34-03:00,42567,2.60,14.30,18,40,422338720,2401888
2025-01-30T18:46:35-03:00,42567,6.60,14.30,18,40,422338720,2401888
2025-01-30T18:46:36-03:00,42567,6.70,14.30,18,40,422338720,2401888
2025-01-30T18:46:37-03:00,42567,4.30,14.30,18,40,422338720,2401888
2025-01-30T18:46:38-03:00,42567,4.20,14.30,18,40,422338720,2401888
2025-01-30T18:46:39-03:00,42567,4.00,14.30,18,40,422338720,2401888
2025-01-30T18:46:40-03:00,42567,3.60,14.30,18,40,422338720,2401888
2025-01-30T18:46:41-03:00,42567,7.00,14.30,18,40,422338720,2401888
2025-01-30T18:46:42-03:00,42567,4.70,14.30,18,40,422338720,2401888
2025-01-30T18:46:43-03:00,42567,3.30,14.30,18,40,422338720,2403680
2025-01-30T18:46:44-03:00,42567,5.00,14.30,18,40,422338720,2403680
2025-01-30T18:46:45-03:00,42567,7.40,14.30,18,40,422338720,2403696
2025-01-30T18:46:46-03:00,42567,4.60,14.30,18,40,422338720,2403696
2025-01-30T18:46:47-03:00,42567,8.10,14.30,18,40,422338720,2403712
2025-01-30T18:46:48-03:00,42567,4.10,14.30,18,40,422338720,2403712
2025-01-30T18:46:49-03:00,42567,7.50,14.30,18,40,422338720,2403712
2025-01-30T18:46:50-03:00,42567,4.00,14.30,18,40,422338720,2403712
2025-01-30T18:46:51-03:00,42567,7.00,14.30,18,40,422338720,2403728
2025-01-30T18:46:52-03:00,42567,2.90,14.30,18,40,422338720,2403744
2025-01-30T18:46:53-03:00,42567,5.90,14.30,18,40,422338720,2403744
2025-01-30T18:46:54-03:00,42567,5.80,14.30,18,40,422338720,2403760
2025-01-30T18:46:55-03:00,42567,6.30,14.30,18,40,422338720,2403760
2025-01-30T18:46:56-03:00,42567,7.80,14.30,18,40,422338720,2403776
2025-01-30T18:46:57-03:00,42567,4.60,14.30,18,40,422338720,2403776
2025-01-30T18:46:58-03:00,42567,7.60,14.30,18,40,422338720,2403776
2025-01-30T18:46:59-03:00,42567,4.40,14.30,18,40,422338720,2403776
2025-01-30T18:47:00-03:00,42567,7.40,14.30,18,40,422338720,2403776
