Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T02:41:41-03:00,80058,39.70,9.40,17,39,429990816,1572832
2025-02-03T02:41:42-03:00,80058,62.10,9.40,17,39,429990816,1572832
2025-02-03T02:41:43-03:00,80058,16.20,9.40,17,39,429990816,1572832
2025-02-03T02:41:44-03:00,80058,32.10,9.40,17,39,429990816,1572832
2025-02-03T02:41:45-03:00,80058,34.30,6.90,17,39,429990816,1154208
2025-02-03T02:41:46-03:00,80058,12.40,6.10,17,39,429990816,1027760
2025-02-03T02:41:47-03:00,80058,54.80,4.90,17,39,429990816,825312
2025-02-03T02:41:48-03:00,80058,86.30,0.70,17,39,429990816,122464
2025-02-03T02:41:49-03:00,80058,18.70,0.10,17,39,429990816,19552
2025-02-03T02:41:50-03:00,80058,26.30,2.80,17,39,429990816,465120
2025-02-03T02:41:51-03:00,80058,307.60,3.30,24,39,429994768,557696
2025-02-03T02:41:52-03:00,80058,28.20,9.30,17,39,429990816,1554448
2025-02-03T02:41:53-03:00,80058,85.70,9.30,17,39,429990816,1554448
2025-02-03T02:41:54-03:00,80058,89.70,9.30,17,39,429990816,1554448
2025-02-03T02:41:55-03:00,80058,45.10,9.30,17,39,429990816,1554352
2025-02-03T02:41:56-03:00,80058,33.60,1.30,17,39,429990816,225008
2025-02-03T02:41:57-03:00,80058,207.00,2.80,24,39,429994768,467904
2025-02-03T02:41:58-03:00,80058,459.10,5.00,24,39,429994768,839552
2025-02-03T02:41:59-03:00,80058,68.70,8.90,17,39,429990816,1491888
2025-02-03T02:42:00-03:00,80058,44.60,8.60,17,39,429990816,1435872
2025-02-03T02:42:01-03:00,80058,8.50,8.60,17,39,429990816,1435872
2025-02-03T02:42:02-03:00,80058,21.60,6.50,17,39,429990816,1095440
2025-02-03T02:42:03-03:00,80058,35.70,5.30,17,39,429990816,882496
2025-02-03T02:42:04-03:00,80058,11.80,3.10,17,39,429990816,513648
2025-02-03T02:42:05-03:00,80058,14.10,2.40,17,39,429990816,408224
2025-02-03T02:42:06-03:00,80058,11.20,0.80,17,39,429990816,131824
2025-02-03T02:42:07-03:00,80058,61.80,0.80,17,39,429990816,131824
2025-02-03T02:42:08-03:00,80058,35.90,0.10,17,39,429990816,19856
2025-02-03T02:42:09-03:00,80058,16.20,0.10,17,39,429990816,19584
2025-02-03T02:42:10-03:00,80058,13.30,0.10,17,39,429990816,14928
2025-02-03T02:42:11-03:00,80058,13.20,0.10,17,39,429990816,10112
2025-02-03T02:42:12-03:00,80058,44.90,0.60,24,39,429994768,103872
2025-02-03T02:42:13-03:00,80058,211.40,3.30,24,39,429994768,549760
2025-02-03T02:42:14-03:00,80058,478.90,9.30,24,39,429994768,1565936
2025-02-03T02:42:15-03:00,80058,14.60,10.30,17,39,429990816,1735712
2025-02-03T02:42:16-03:00,80058,88.60,8.10,17,39,429990816,1356544
2025-02-03T02:42:17-03:00,80058,24.00,8.10,17,39,429990816,1356544
2025-02-03T02:42:18-03:00,80058,45.20,8.10,17,39,429990816,1356544
2025-02-03T02:42:19-03:00,80058,63.10,3.00,17,39,429990816,497184
2025-02-03T02:42:20-03:00,80058,29.90,0.10,17,39,429990816,19120
2025-02-03T02:42:21-03:00,80058,109.30,1.90,24,39,429994768,322000
2025-02-03T02:42:22-03:00,80058,211.30,3.40,24,39,429994768,574160
2025-02-03T02:42:23-03:00,80058,33.20,9.90,17,39,429990816,1662096
2025-02-03T02:42:24-03:00,80058,57.30,9.90,17,39,429990816,1662000
2025-02-03T02:42:25-03:00,80058,32.00,9.90,17,39,429990816,1662000
2025-02-03T02:42:26-03:00,80058,63.40,9.90,17,39,429990816,1662000
2025-02-03T02:42:27-03:00,80058,75.10,9.90,17,39,429990816,1659200
2025-02-03T02:42:28-03:00,80058,53.80,3.60,17,39,429990816,610736
2025-02-03T02:42:29-03:00,80058,427.00,4.50,24,39,429994768,759056
2025-02-03T02:42:30-03:00,80058,16.10,6.10,17,39,429990816,1030768
2025-02-03T02:42:31-03:00,80058,68.20,6.10,17,39,429990816,1030784
2025-02-03T02:42:32-03:00,80058,100.00,6.10,17,39,429990816,1030784
2025-02-03T02:42:33-03:00,80058,36.30,6.20,24,39,429994768,1035568
2025-02-03T02:42:34-03:00,80058,242.80,3.60,24,39,429994768,597600
2025-02-03T02:42:35-03:00,80058,65.00,8.90,17,39,429990816,1486464
2025-02-03T02:42:36-03:00,80058,86.00,8.90,17,39,429990816,1486384
2025-02-03T02:42:37-03:00,80058,98.30,8.90,17,39,429990816,1486384
2025-02-03T02:42:38-03:00,80058,211.70,5.10,24,39,429994768,852048
2025-02-03T02:42:39-03:00,80058,70.70,8.80,17,39,429990816,1483344
2025-02-03T02:42:40-03:00,80058,98.30,8.20,18,39,429991376,1378288
2025-02-03T02:42:41-03:00,80058,41.60,0.20,18,39,429991376,32480
2025-02-03T02:42:42-03:00,80058,279.40,2.80,25,39,429995328,473568
2025-02-03T02:42:43-03:00,80058,486.30,6.70,25,39,429995328,1126576
2025-02-03T02:42:44-03:00,80058,11.50,8.90,18,39,429991376,1492032
2025-02-03T02:42:45-03:00,80058,89.80,8.90,18,39,429991376,1492032
2025-02-03T02:42:46-03:00,80058,23.40,8.90,18,39,429991376,1492032
2025-02-03T02:42:47-03:00,80058,96.10,8.90,18,39,429991376,1491936
2025-02-03T02:42:48-03:00,80058,19.80,2.80,18,39,429991376,472224
2025-02-03T02:42:49-03:00,80058,365.80,5.10,25,39,429995328,857552
2025-02-03T02:42:50-03:00,80058,13.00,9.20,18,39,429991376,1549056
2025-02-03T02:42:51-03:00,80058,94.50,9.20,18,39,429991376,1549056
2025-02-03T02:42:52-03:00,80058,98.70,9.20,18,39,429991376,1549056
2025-02-03T02:42:53-03:00,80058,87.60,4.90,25,39,429995328,814960
2025-02-03T02:42:54-03:00,80058,560.60,6.10,25,39,429995328,1027968
2025-02-03T02:42:55-03:00,80058,52.60,8.90,18,39,429991376,1488464
2025-02-03T02:42:56-03:00,80058,98.00,8.90,18,39,429991376,1488464
2025-02-03T02:42:57-03:00,80058,46.20,1.60,25,39,429995328,273104
2025-02-03T02:42:58-03:00,80058,496.70,5.80,25,39,429995328,980112
2025-02-03T02:42:59-03:00,80058,91.50,8.60,18,39,429991376,1447120
2025-02-03T02:43:00-03:00,80058,100.30,8.20,18,39,429991376,1376816
2025-02-03T02:43:01-03:00,80058,341.70,6.20,25,39,429995328,1032304
2025-02-03T02:43:02-03:00,80058,77.80,8.00,18,39,429991376,1347264
2025-02-03T02:43:03-03:00,80058,99.70,8.00,18,39,429991376,1347168
2025-02-03T02:43:04-03:00,80058,26.80,3.70,25,39,429995328,628976
2025-02-03T02:43:05-03:00,80058,603.20,11.00,25,39,429995328,1853600
2025-02-03T02:43:06-03:00,80058,563.60,11.20,25,39,429995328,1870992
2025-02-03T02:43:07-03:00,80058,461.60,7.90,25,39,429995328,1320000
2025-02-03T02:43:08-03:00,80058,32.70,11.30,25,39,429995328,1901712
2025-02-03T02:43:09-03:00,80058,43.90,10.30,18,39,429991376,1733712
2025-02-03T02:43:10-03:00,80058,546.30,9.60,25,39,429995328,1607776
2025-02-03T02:43:11-03:00,80058,74.60,5.00,18,39,429991376,842224
2025-02-03T02:43:12-03:00,80058,27.40,1.30,25,39,429995328,215984
2025-02-03T02:43:13-03:00,80058,561.00,9.70,25,39,429995328,1627808
2025-02-03T02:43:14-03:00,80058,50.40,8.40,18,39,429991376,1405200
2025-02-03T02:43:15-03:00,80058,169.70,1.40,25,39,429995328,235792
2025-02-03T02:43:16-03:00,80058,401.20,5.00,25,39,429995328,841168
2025-02-03T02:43:17-03:00,80058,18.00,8.70,18,39,429991376,1456784
2025-02-03T02:43:18-03:00,80058,41.10,8.70,18,39,429991376,1456784
2025-02-03T02:43:19-03:00,80058,90.10,8.70,18,39,429991376,1456784
2025-02-03T02:43:20-03:00,80058,46.20,8.70,18,39,429991376,1456784
2025-02-03T02:43:21-03:00,80058,49.30,8.40,18,39,429991376,1412512
2025-02-03T02:43:22-03:00,80058,64.60,0.80,25,39,429995328,130656
2025-02-03T02:43:23-03:00,80058,181.00,2.80,25,39,429995328,472128
2025-02-03T02:43:24-03:00,80058,538.30,8.30,25,39,429995328,1393184
2025-02-03T02:43:25-03:00,80058,20.40,9.60,18,39,429991376,1618576
2025-02-03T02:43:26-03:00,80058,76.60,9.60,18,39,429991376,1618576
2025-02-03T02:43:27-03:00,80058,86.30,9.60,18,39,429991376,1618576
2025-02-03T02:43:28-03:00,80058,46.70,9.60,18,39,429991376,1618672
2025-02-03T02:43:29-03:00,80058,219.00,2.90,25,39,429995328,489680
2025-02-03T02:43:30-03:00,80058,519.60,6.50,25,39,429995328,1098256
2025-02-03T02:43:31-03:00,80058,21.00,8.90,18,39,429991376,1489152
2025-02-03T02:43:32-03:00,80058,36.10,8.90,18,39,429991376,1489152
2025-02-03T02:43:33-03:00,80058,88.00,8.90,18,39,429991376,1489152
2025-02-03T02:43:34-03:00,80058,82.50,8.90,18,39,429991376,1489152
2025-02-03T02:43:35-03:00,80058,101.10,8.70,25,39,429995328,1467952
2025-02-03T02:43:36-03:00,80058,509.10,6.00,25,39,429995328,1001184
2025-02-03T02:43:37-03:00,80058,96.20,9.80,18,39,429991376,1638544
2025-02-03T02:43:38-03:00,80058,185.10,10.20,25,39,429995328,1711488
2025-02-03T02:43:39-03:00,80058,526.10,4.40,25,39,429995328,736736
2025-02-03T02:43:40-03:00,80058,27.20,2.70,25,39,429995328,450768
2025-02-03T02:43:41-03:00,80058,419.60,2.80,25,39,429995328,470752
2025-02-03T02:43:42-03:00,80058,330.00,3.40,25,39,429995328,569632
2025-02-03T02:43:43-03:00,80058,26.80,5.40,18,39,429991376,912288
2025-02-03T02:43:44-03:00,80058,96.90,5.40,18,39,429991376,912288
2025-02-03T02:43:45-03:00,80058,38.60,5.40,18,39,429991376,912288
2025-02-03T02:43:46-03:00,80058,25.70,5.40,18,39,429991376,912288
2025-02-03T02:43:47-03:00,80058,85.10,5.40,18,39,429991376,912288
2025-02-03T02:43:48-03:00,80058,28.40,2.90,18,39,429991376,480832
2025-02-03T02:43:49-03:00,80058,333.50,4.30,25,39,429995328,717264
2025-02-03T02:43:50-03:00,80058,19.00,8.80,18,39,429991376,1468208
2025-02-03T02:43:51-03:00,80058,49.60,8.80,18,39,429991376,1468208
2025-02-03T02:43:52-03:00,80058,45.90,8.80,18,39,429991376,1468208
2025-02-03T02:43:53-03:00,80058,68.40,8.80,18,39,429991376,1468208
2025-02-03T02:43:54-03:00,80058,38.70,8.80,18,39,429991376,1468240
2025-02-03T02:43:55-03:00,80058,388.30,3.90,25,39,429995328,647104
2025-02-03T02:43:56-03:00,80058,69.30,8.20,18,39,429991376,1368096
2025-02-03T02:43:57-03:00,80058,88.60,8.20,18,39,429991376,1368016
2025-02-03T02:43:58-03:00,80058,100.00,8.20,18,39,429991376,1368016
2025-02-03T02:43:59-03:00,80058,84.30,6.10,25,39,429995328,1018032
2025-02-03T02:44:00-03:00,80058,548.10,7.40,25,39,429995328,1238016
2025-02-03T02:44:01-03:00,80058,34.70,9.30,18,39,429991376,1556640
2025-02-03T02:44:02-03:00,80058,97.10,9.30,18,39,429991376,1556640
2025-02-03T02:44:03-03:00,80058,97.10,9.30,18,39,429991376,1556544
2025-02-03T02:44:04-03:00,80058,56.20,5.40,25,39,429995328,911568
2025-02-03T02:44:05-03:00,80058,581.80,7.80,25,39,429995328,1315792
2025-02-03T02:44:06-03:00,80058,209.30,4.50,24,39,429994768,752944
2025-02-03T02:44:07-03:00,80058,78.40,8.90,17,39,429990816,1487104
2025-02-03T02:44:08-03:00,80058,156.70,9.90,24,39,429994768,1654864
2025-02-03T02:44:09-03:00,80058,475.60,5.50,24,39,429994768,928544
2025-02-03T02:44:10-03:00,80058,55.60,6.70,18,39,429991376,1128016
2025-02-03T02:44:11-03:00,80058,99.00,6.70,18,39,429991376,1128016
2025-02-03T02:44:12-03:00,80058,100.00,6.70,18,39,429991376,1127920
2025-02-03T02:44:13-03:00,80058,329.50,6.10,25,39,429995328,1026400
2025-02-03T02:44:14-03:00,80058,80.60,11.10,18,39,429991376,1865328
2025-02-03T02:44:15-03:00,80058,117.10,2.60,25,39,429995328,434224
2025-02-03T02:44:16-03:00,80058,131.80,2.90,25,39,429995328,491296
2025-02-03T02:44:17-03:00,80058,44.80,7.40,18,39,429991376,1242704
2025-02-03T02:44:18-03:00,80058,65.00,7.40,18,39,429991376,1242704
2025-02-03T02:44:19-03:00,80058,31.60,7.40,18,39,429991376,1242704
2025-02-03T02:44:20-03:00,80058,33.80,7.40,18,39,429991376,1242704
2025-02-03T02:44:21-03:00,80058,89.10,7.40,18,39,429991376,1242704
2025-02-03T02:44:22-03:00,80058,57.50,7.40,18,39,429991376,1242704
2025-02-03T02:44:23-03:00,80058,16.30,4.00,24,39,429990816,669008
2025-02-03T02:44:24-03:00,80058,201.90,3.50,24,39,429994768,594944
2025-02-03T02:44:25-03:00,80058,532.20,8.60,24,39,429994768,1447552
2025-02-03T02:44:26-03:00,80058,34.30,9.70,17,39,429990816,1622976
2025-02-03T02:44:27-03:00,80058,98.20,9.70,17,39,429990816,1622976
2025-02-03T02:44:28-03:00,80058,100.00,9.70,17,39,429990816,1622976
2025-02-03T02:44:29-03:00,80058,31.00,3.70,24,39,429994768,615328
2025-02-03T02:44:30-03:00,80058,75.10,8.60,17,39,429990816,1438640
2025-02-03T02:44:31-03:00,80058,98.80,8.60,18,39,429991376,1438576
2025-02-03T02:44:32-03:00,80058,253.50,3.80,25,39,429995328,629216
2025-02-03T02:44:33-03:00,80058,489.10,6.40,25,39,429995328,1072480
2025-02-03T02:44:34-03:00,80058,52.90,7.40,18,39,429991376,1244416
2025-02-03T02:44:35-03:00,80058,98.10,7.40,18,39,429991376,1244416
2025-02-03T02:44:36-03:00,80058,38.00,7.20,25,39,429995328,1213424
2025-02-03T02:44:37-03:00,80058,488.30,5.10,25,39,429995328,848752
2025-02-03T02:44:38-03:00,80058,13.40,8.90,18,39,429991376,1486576
2025-02-03T02:44:39-03:00,80058,90.30,8.90,18,39,429991376,1486576
2025-02-03T02:44:40-03:00,80058,97.80,8.90,18,39,429991376,1486576
2025-02-03T02:44:41-03:00,80058,49.90,0.40,18,39,429991376,71024
2025-02-03T02:44:42-03:00,80058,33.40,2.30,25,39,429995328,385392
2025-02-03T02:44:43-03:00,80058,339.40,5.30,25,39,429995328,883408
2025-02-03T02:44:44-03:00,80058,15.30,9.30,18,39,429991376,1554368
2025-02-03T02:44:45-03:00,80058,53.70,9.30,18,39,429991376,1554368
2025-02-03T02:44:46-03:00,80058,45.90,9.30,18,39,429991376,1554368
2025-02-03T02:44:47-03:00,80058,17.90,9.30,18,39,429991376,1554368
2025-02-03T02:44:48-03:00,80058,20.10,9.30,18,39,429991376,1554272
2025-02-03T02:44:49-03:00,80058,94.80,9.30,18,39,429991376,1554272
2025-02-03T02:44:50-03:00,80058,82.00,1.70,24,39,429994768,277216
2025-02-03T02:44:51-03:00,80058,522.70,7.80,24,39,429994768,1316688
2025-02-03T02:44:52-03:00,80058,14.30,9.50,18,39,429991376,1593984
2025-02-03T02:44:53-03:00,80058,95.20,9.50,18,39,429991376,1593984
2025-02-03T02:44:54-03:00,80058,99.00,9.50,18,39,429991376,1593984
2025-02-03T02:44:55-03:00,80058,319.40,7.70,25,39,429995328,1296912
2025-02-03T02:44:56-03:00,80058,75.90,12.30,18,39,429991376,2062016
2025-02-03T02:44:57-03:00,80058,431.60,12.20,25,39,429995328,2048752
2025-02-03T02:44:58-03:00,80058,375.30,11.50,25,39,429995328,1933856
2025-02-03T02:44:59-03:00,80058,173.80,12.30,25,39,429995328,2067296
2025-02-03T02:45:00-03:00,80058,259.80,6.50,25,39,429995328,1082176
2025-02-03T02:45:01-03:00,80058,75.50,7.30,18,39,429991376,1218512
2025-02-03T02:45:02-03:00,80058,267.70,5.00,25,39,429995328,843824
2025-02-03T02:45:03-03:00,80058,486.80,4.50,25,39,429995328,746960
2025-02-03T02:45:04-03:00,80058,55.90,5.40,18,39,429991376,908624
2025-02-03T02:45:05-03:00,80058,96.40,5.40,18,39,429991376,908624
2025-02-03T02:45:06-03:00,80058,100.00,5.40,18,39,429991376,908528
2025-02-03T02:45:07-03:00,80058,139.60,4.30,25,39,429995328,724112
2025-02-03T02:45:08-03:00,80058,534.80,7.80,25,39,429995328,1316016
2025-02-03T02:45:09-03:00,80058,77.00,8.10,18,39,429991376,1357088
2025-02-03T02:45:10-03:00,80058,98.70,8.10,18,39,429991376,1357088
2025-02-03T02:45:11-03:00,80058,64.90,5.90,18,39,429991376,985664
2025-02-03T02:45:12-03:00,80058,438.30,5.90,25,39,429995328,989584
2025-02-03T02:45:13-03:00,80058,88.20,5.20,18,39,429991376,873632
2025-02-03T02:45:14-03:00,80058,415.70,4.70,25,39,429995328,783424
2025-02-03T02:45:15-03:00,80058,39.20,5.30,18,39,429991376,890480
2025-02-03T02:45:16-03:00,80058,94.10,5.30,18,39,429991376,890496
2025-02-03T02:45:17-03:00,80058,53.00,0.90,25,39,429995328,154880
2025-02-03T02:45:18-03:00,80058,185.50,2.30,25,39,429995328,394064
2025-02-03T02:45:19-03:00,80058,29.80,8.90,18,39,429991376,1488848
2025-02-03T02:45:20-03:00,80058,80.00,8.90,18,39,429991376,1488848
2025-02-03T02:45:21-03:00,80058,87.70,8.90,18,39,429991376,1488752
2025-02-03T02:45:22-03:00,80058,89.40,1.20,18,39,429991376,207392
2025-02-03T02:45:23-03:00,80058,95.70,1.80,25,39,429995328,304864
2025-02-03T02:45:24-03:00,80058,219.00,3.60,25,39,429995328,605392
2025-02-03T02:45:25-03:00,80058,28.40,9.80,18,39,429991376,1645600
2025-02-03T02:45:26-03:00,80058,43.40,9.80,18,39,429991376,1645600
2025-02-03T02:45:27-03:00,80058,60.50,9.80,18,39,429991376,1645600
2025-02-03T02:45:28-03:00,80058,22.30,9.80,18,39,429991376,1645600
2025-02-03T02:45:29-03:00,80058,48.00,9.80,18,39,429991376,1645600
2025-02-03T02:45:30-03:00,80058,83.80,5.80,18,39,429991376,970592
2025-02-03T02:45:31-03:00,80058,97.10,1.60,25,39,429995328,274544
2025-02-03T02:45:32-03:00,80058,137.80,2.90,25,39,429995328,487920
2025-02-03T02:45:33-03:00,80058,23.80,9.20,18,39,429991376,1548480
2025-02-03T02:45:34-03:00,80058,37.60,9.20,18,39,429991376,1548384
2025-02-03T02:45:35-03:00,80058,19.40,9.20,18,39,429991376,1548384
2025-02-03T02:45:36-03:00,80058,28.10,9.20,18,39,429991376,1548384
2025-02-03T02:45:37-03:00,80058,22.50,9.20,18,39,429991376,1548384
2025-02-03T02:45:38-03:00,80058,72.90,7.30,18,39,429991376,1219408
2025-02-03T02:45:39-03:00,80058,78.10,2.30,17,39,429990816,377776
2025-02-03T02:45:40-03:00,80058,90.90,1.60,24,39,429994768,265984
2025-02-03T02:45:41-03:00,80058,194.10,2.50,24,39,429994768,418528
2025-02-03T02:45:42-03:00,80058,610.30,9.30,17,39,429994768,1553104
2025-02-03T02:45:43-03:00,80058,66.50,9.30,17,39,429990816,1557440
2025-02-03T02:45:44-03:00,80058,93.80,9.30,17,39,429990816,1557440
2025-02-03T02:45:45-03:00,80058,85.50,9.30,17,39,429990816,1557440
2025-02-03T02:45:46-03:00,80058,34.60,8.60,17,39,429990816,1441632
2025-02-03T02:45:47-03:00,80058,28.20,0.10,17,39,429990816,21568
2025-02-03T02:45:48-03:00,80058,85.60,3.20,24,39,429994768,539504
2025-02-03T02:45:49-03:00,80058,435.40,5.00,24,39,429994768,830864
2025-02-03T02:45:50-03:00,80058,11.40,9.00,17,39,429990816,1514576
2025-02-03T02:45:51-03:00,80058,61.50,9.00,17,39,429990816,1514576
2025-02-03T02:45:52-03:00,80058,24.10,9.00,17,39,429990816,1514576
2025-02-03T02:45:53-03:00,80058,19.50,9.00,17,39,429990816,1514576
2025-02-03T02:45:54-03:00,80058,82.10,6.80,17,39,429990816,1147792
2025-02-03T02:45:55-03:00,80058,69.60,0.10,17,39,429990816,18928
2025-02-03T02:45:56-03:00,80058,169.30,3.10,24,39,429994768,512816
2025-02-03T02:45:57-03:00,80058,529.20,7.10,24,39,429994768,1190688
2025-02-03T02:45:58-03:00,80058,31.40,9.40,17,39,429990816,1577904
2025-02-03T02:45:59-03:00,80058,94.60,9.40,17,39,429990816,1577904
2025-02-03T02:46:00-03:00,80058,63.00,9.40,17,39,429990816,1577904
2025-02-03T02:46:01-03:00,80058,72.40,6.30,17,39,429990816,1056176
2025-02-03T02:46:02-03:00,80058,128.60,3.80,24,39,429994768,645520
2025-02-03T02:46:03-03:00,80058,465.60,5.90,24,39,429994768,994960
2025-02-03T02:46:04-03:00,80058,15.70,9.40,17,39,429990816,1572016
2025-02-03T02:46:05-03:00,80058,97.70,9.40,17,39,429990816,1572016
2025-02-03T02:46:06-03:00,80058,97.00,9.40,17,39,429990816,1572016
2025-02-03T02:46:07-03:00,80058,37.60,5.80,17,39,429990816,969888
2025-02-03T02:46:08-03:00,80058,247.00,3.70,24,39,429994768,615312
2025-02-03T02:46:09-03:00,80058,495.90,6.30,24,39,429994768,1055040
2025-02-03T02:46:10-03:00,80058,11.60,8.80,17,39,429990816,1473696
2025-02-03T02:46:11-03:00,80058,98.10,8.80,17,39,429990816,1473696
2025-02-03T02:46:12-03:00,80058,98.10,8.80,17,39,429990816,1473696
2025-02-03T02:46:13-03:00,80058,115.00,3.90,24,39,429994768,660400
2025-02-03T02:46:14-03:00,80058,532.30,6.70,24,39,429994768,1125680
2025-02-03T02:46:15-03:00,80058,63.70,7.70,18,39,429991376,1297520
2025-02-03T02:46:16-03:00,80058,97.40,7.70,18,39,429991376,1297520
2025-02-03T02:46:17-03:00,80058,95.10,4.00,18,39,429991376,679440
2025-02-03T02:46:18-03:00,80058,101.90,2.30,25,39,429995328,389696
2025-02-03T02:46:19-03:00,80058,294.60,3.50,25,39,429995328,589760
2025-02-03T02:46:20-03:00,80058,30.90,9.30,18,39,429991376,1559712
2025-02-03T02:46:21-03:00,80058,70.30,9.30,18,39,429991376,1559712
2025-02-03T02:46:22-03:00,80058,85.50,9.30,18,39,429991376,1559712
2025-02-03T02:46:23-03:00,80058,78.10,9.30,18,39,429991376,1559712
2025-02-03T02:46:24-03:00,80058,40.80,9.30,18,39,429991376,1559760
2025-02-03T02:46:25-03:00,80058,370.40,5.10,25,39,429995328,863792
2025-02-03T02:46:26-03:00,80058,76.60,8.80,18,39,429991376,1476720
2025-02-03T02:46:27-03:00,80058,91.80,8.80,18,39,429991376,1476720
2025-02-03T02:46:28-03:00,80058,35.40,7.10,18,39,429991376,1186560
2025-02-03T02:46:29-03:00,80058,543.40,9.80,25,39,429995328,1643008
2025-02-03T02:46:30-03:00,80058,266.40,12.10,25,39,429995328,2032912
2025-02-03T02:46:31-03:00,80058,41.40,8.90,18,39,429991376,1495872
2025-02-03T02:46:32-03:00,80058,64.80,8.90,18,39,429991376,1486352
2025-02-03T02:46:33-03:00,80058,419.70,5.00,25,39,429995328,836400
2025-02-03T02:46:34-03:00,80058,56.60,6.90,18,39,429991376,1164192
2025-02-03T02:46:35-03:00,80058,411.60,4.00,25,39,429995328,665296
2025-02-03T02:46:36-03:00,80058,30.80,5.40,18,39,429991376,907984
2025-02-03T02:46:37-03:00,80058,95.80,5.40,18,39,429991376,907872
2025-02-03T02:46:38-03:00,80058,44.90,4.20,18,39,429991376,701024
2025-02-03T02:46:39-03:00,80058,581.90,6.90,25,39,429995328,1163376
2025-02-03T02:46:40-03:00,80058,151.70,4.70,25,39,429995328,790800
2025-02-03T02:46:41-03:00,80058,494.00,3.10,25,39,429995328,526432
2025-02-03T02:46:42-03:00,80058,25.00,5.10,17,39,429990816,853136
2025-02-03T02:46:43-03:00,80058,94.40,5.10,17,39,429990816,853136
2025-02-03T02:46:44-03:00,80058,100.00,5.10,17,39,429990816,853136
2025-02-03T02:46:45-03:00,80058,35.70,3.00,24,39,429990816,502928
2025-02-03T02:46:46-03:00,80058,444.20,6.20,24,39,429994768,1048512
2025-02-03T02:46:47-03:00,80058,12.00,9.50,17,39,429990816,1596288
2025-02-03T02:46:48-03:00,80058,95.70,9.50,17,39,429990816,1596288
2025-02-03T02:46:49-03:00,80058,98.70,9.50,17,39,429990816,1596192
2025-02-03T02:46:50-03:00,80058,43.00,3.20,24,39,429994768,530592
2025-02-03T02:46:51-03:00,80058,586.50,9.00,24,39,429994768,1502640
2025-02-03T02:46:52-03:00,80058,77.40,4.90,24,39,429994768,823168
2025-02-03T02:46:53-03:00,80058,591.70,8.40,24,39,429994768,1408048
2025-02-03T02:46:54-03:00,80058,70.00,8.50,18,39,429991376,1426320
2025-02-03T02:46:55-03:00,80058,94.30,8.50,18,39,429991376,1426224
2025-02-03T02:46:56-03:00,80058,100.00,8.50,18,39,429991376,1426224
2025-02-03T02:46:57-03:00,80058,301.60,5.80,25,39,429995328,977504
2025-02-03T02:46:58-03:00,80058,68.80,4.90,18,39,429991376,820400
2025-02-03T02:46:59-03:00,80058,79.30,4.90,18,39,429991376,820336
2025-02-03T02:47:00-03:00,80058,95.70,4.90,18,39,429991376,820336
2025-02-03T02:47:01-03:00,80058,65.90,4.90,18,39,429991376,820432
2025-02-03T02:47:02-03:00,80058,273.20,3.30,25,39,429995328,555152
2025-02-03T02:47:03-03:00,80058,75.20,8.90,18,39,429991376,1488992
2025-02-03T02:47:04-03:00,80058,71.50,8.90,18,39,429991376,1488992
2025-02-03T02:47:05-03:00,80058,92.30,8.90,18,39,429991376,1488992
2025-02-03T02:47:06-03:00,80058,100.00,8.90,18,39,429991376,1488896
2025-02-03T02:47:07-03:00,80058,298.80,5.50,25,39,429995328,920016
2025-02-03T02:47:08-03:00,80058,81.90,10.30,18,39,429991376,1720944
2025-02-03T02:47:09-03:00,80058,469.10,12.00,25,39,429995328,2008080
2025-02-03T02:47:10-03:00,80058,76.00,5.10,18,39,429991376,852592
2025-02-03T02:47:11-03:00,80058,245.90,2.70,25,39,429995328,452272
2025-02-03T02:47:12-03:00,80058,169.80,3.20,25,39,429995328,543424
2025-02-03T02:47:13-03:00,80058,17.00,7.60,18,39,429991376,1276544
2025-02-03T02:47:14-03:00,80058,46.90,5.80,18,39,429991376,974720
2025-02-03T02:47:15-03:00,80058,17.80,5.80,18,39,429991376,974720
2025-02-03T02:47:16-03:00,80058,35.90,5.80,18,39,429991376,974720
2025-02-03T02:47:17-03:00,80058,45.90,3.90,18,39,429991376,658592
2025-02-03T02:47:18-03:00,80058,9.90,2.90,18,39,429991376,485360
2025-02-03T02:47:19-03:00,80058,10.80,2.30,17,39,429990816,381712
2025-02-03T02:47:20-03:00,80058,23.50,1.80,17,39,429990816,298624
2025-02-03T02:47:21-03:00,80058,80.90,0.10,17,39,429990816,21312
2025-02-03T02:47:22-03:00,80058,18.00,0.10,17,39,429990816,16512
2025-02-03T02:47:23-03:00,80058,15.10,0.10,17,39,429990816,10112
2025-02-03T02:47:24-03:00,80058,12.40,0.10,17,39,429990816,10112
2025-02-03T02:47:25-03:00,80058,12.60,0.10,17,39,429990816,11136
2025-02-03T02:47:26-03:00,80058,234.90,3.50,24,39,429994768,595568
2025-02-03T02:47:27-03:00,80058,331.20,6.20,24,39,429994768,1045584
2025-02-03T02:47:28-03:00,80058,14.80,9.60,17,39,429990816,1616800
2025-02-03T02:47:29-03:00,80058,94.60,9.60,17,39,429990816,1616800
2025-02-03T02:47:30-03:00,80058,56.70,9.60,17,39,429990816,1616800
2025-02-03T02:47:31-03:00,80058,20.00,9.60,17,39,429990816,1616800
2025-02-03T02:47:32-03:00,80058,65.20,9.60,17,39,429990816,1616832
