Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T02:43:13-03:00,68068,0.00,0.10,68,68,414101712,14208
2025-02-03T02:43:14-03:00,68068,0.00,0.00,68,68,414101712,8112
2025-02-03T02:43:15-03:00,68068,0.10,0.00,68,68,414101712,7104
2025-02-03T02:43:16-03:00,68068,0.00,0.00,68,68,414101712,7120
2025-02-03T02:43:17-03:00,68068,0.00,0.00,68,68,414101712,7120
2025-02-03T02:43:18-03:00,68068,0.00,0.00,68,68,414101712,7120
2025-02-03T02:43:19-03:00,68068,0.00,0.00,68,68,414101712,7120
2025-02-03T02:43:20-03:00,68068,0.00,0.00,68,68,414101712,7120
2025-02-03T02:43:21-03:00,68068,0.00,0.00,68,68,414101712,7120
2025-02-03T02:43:22-03:00,68068,0.00,0.00,68,68,414101712,7072
2025-02-03T02:43:23-03:00,68068,0.10,0.10,68,68,414101712,12544
2025-02-03T02:43:24-03:00,68068,0.00,0.00,68,68,414101712,7344
2025-02-03T02:43:25-03:00,68068,0.00,0.00,68,68,414101712,7344
2025-02-03T02:43:26-03:00,68068,0.00,0.00,68,68,414101712,7344
2025-02-03T02:43:27-03:00,68068,0.00,0.00,68,68,414101712,7344
2025-02-03T02:43:28-03:00,68068,0.00,0.00,68,68,414101712,7344
2025-02-03T02:43:29-03:00,68068,0.50,0.10,68,68,414101712,12224
2025-02-03T02:43:30-03:00,68068,0.00,0.00,68,68,414101712,5888
2025-02-03T02:43:31-03:00,68068,0.00,0.00,68,68,414101712,5888
2025-02-03T02:43:32-03:00,68068,0.00,0.00,68,68,414101712,5888
2025-02-03T02:43:33-03:00,68068,0.00,0.00,68,68,414101712,5888
2025-02-03T02:43:34-03:00,68068,0.00,0.00,68,68,414101712,5888
2025-02-03T02:43:35-03:00,68068,0.00,0.00,68,68,414101712,5872
2025-02-03T02:43:36-03:00,68068,0.00,0.10,68,68,414101712,12128
2025-02-03T02:43:37-03:00,68068,0.00,0.10,68,68,414101712,12144
2025-02-03T02:43:38-03:00,68068,0.00,0.00,68,68,414101712,5872
2025-02-03T02:43:39-03:00,68068,0.00,0.00,68,68,414101712,5872
2025-02-03T02:43:40-03:00,68068,0.00,0.00,68,68,414101712,5856
2025-02-03T02:43:41-03:00,68068,1.20,0.00,68,67,414101712,8160
2025-02-03T02:43:42-03:00,68068,0.00,0.00,68,67,414101712,8160
2025-02-03T02:43:43-03:00,68068,0.00,0.00,68,67,414101712,8160
2025-02-03T02:43:44-03:00,68068,0.00,0.00,68,67,414101712,8160
2025-02-03T02:43:45-03:00,68068,0.00,0.00,68,67,414101712,8160
2025-02-03T02:43:46-03:00,68068,0.00,0.00,68,67,414101712,8160
2025-02-03T02:43:47-03:00,68068,0.00,0.00,68,67,414101712,8160
2025-02-03T02:43:48-03:00,68068,0.10,0.10,68,67,414101712,12992
2025-02-03T02:43:49-03:00,68068,0.00,0.00,68,67,414101712,6128
2025-02-03T02:43:50-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:43:51-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:43:52-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:43:53-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:43:54-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:43:55-03:00,68068,0.20,0.10,68,67,414101712,12224
2025-02-03T02:43:56-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:43:57-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:43:58-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:43:59-03:00,68068,0.80,0.10,68,67,414101712,15024
2025-02-03T02:44:00-03:00,68068,0.00,0.00,68,67,414101712,6560
2025-02-03T02:44:01-03:00,68068,0.00,0.00,68,67,414101712,6576
2025-02-03T02:44:02-03:00,68068,0.00,0.00,68,67,414101712,6576
2025-02-03T02:44:03-03:00,68068,0.00,0.00,68,67,414101712,6576
2025-02-03T02:44:04-03:00,68068,1.70,0.10,68,67,414101712,12912
2025-02-03T02:44:05-03:00,68068,0.00,0.00,68,67,414101712,6560
2025-02-03T02:44:06-03:00,68068,0.30,0.10,68,67,414101712,12416
2025-02-03T02:44:07-03:00,68068,0.00,0.00,68,67,414101712,6576
2025-02-03T02:44:08-03:00,68068,0.70,0.10,68,67,414101712,12688
2025-02-03T02:44:09-03:00,68068,0.00,0.00,68,67,414101712,6560
2025-02-03T02:44:10-03:00,68068,0.00,0.00,68,67,414101712,6576
2025-02-03T02:44:11-03:00,68068,0.00,0.00,68,67,414101712,6576
2025-02-03T02:44:12-03:00,68068,0.00,0.00,68,67,414101712,6576
2025-02-03T02:44:13-03:00,68068,0.20,0.10,68,67,414101712,12912
2025-02-03T02:44:14-03:00,68068,0.00,0.10,68,67,414101712,12928
2025-02-03T02:44:15-03:00,68068,1.70,0.10,68,67,414101712,12816
2025-02-03T02:44:16-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:44:17-03:00,68068,0.00,0.00,68,67,414101712,6160
2025-02-03T02:44:18-03:00,68068,0.00,0.00,68,67,414101712,6160
2025-02-03T02:44:19-03:00,68068,0.00,0.00,68,67,414101712,6160
2025-02-03T02:44:20-03:00,68068,0.00,0.00,68,67,414101712,6160
2025-02-03T02:44:21-03:00,68068,0.00,0.00,68,67,414101712,6160
2025-02-03T02:44:22-03:00,68068,0.00,0.00,68,67,414101712,6160
2025-02-03T02:44:23-03:00,68068,0.00,0.00,68,67,414101712,6144
2025-02-03T02:44:24-03:00,68068,0.60,0.10,68,67,414101712,12224
2025-02-03T02:44:25-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:26-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:27-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:28-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:29-03:00,68068,2.20,0.10,68,67,414101712,12128
2025-02-03T02:44:30-03:00,68068,0.00,0.00,68,67,414101712,5792
2025-02-03T02:44:31-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:32-03:00,68068,0.80,0.10,68,67,414101712,12064
2025-02-03T02:44:33-03:00,68068,0.00,0.00,68,67,414101712,5792
2025-02-03T02:44:34-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:35-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:36-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:37-03:00,68068,0.00,0.10,68,67,414101712,12000
2025-02-03T02:44:38-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:39-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:40-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:41-03:00,68068,0.00,0.00,68,67,414101712,5808
2025-02-03T02:44:42-03:00,68068,3.60,0.20,68,66,414101712,39840
2025-02-03T02:44:43-03:00,68068,0.10,0.10,68,66,414101712,13008
2025-02-03T02:44:44-03:00,68068,0.00,0.10,68,66,414101712,13008
2025-02-03T02:44:45-03:00,68068,0.00,0.10,68,66,414101712,13008
2025-02-03T02:44:46-03:00,68068,0.00,0.10,68,66,414101712,13008
2025-02-03T02:44:47-03:00,68068,0.00,0.10,68,66,414101712,13008
2025-02-03T02:44:48-03:00,68068,0.00,0.10,68,66,414101712,13008
2025-02-03T02:44:49-03:00,68068,0.00,0.10,68,66,414101712,13008
2025-02-03T02:44:50-03:00,68068,0.00,0.00,68,66,414101712,8112
2025-02-03T02:44:51-03:00,68068,0.00,0.10,68,66,414101712,13584
2025-02-03T02:44:52-03:00,68068,0.00,0.00,68,66,414101712,7296
2025-02-03T02:44:53-03:00,68068,0.00,0.00,68,66,414101712,7296
2025-02-03T02:44:54-03:00,68068,0.00,0.00,68,66,414101712,7296
2025-02-03T02:44:55-03:00,68068,1.30,0.20,68,66,414101712,26816
2025-02-03T02:44:56-03:00,68068,0.00,0.20,68,66,414101712,26816
2025-02-03T02:44:57-03:00,68068,0.00,0.10,68,66,414101712,17008
2025-02-03T02:44:58-03:00,68068,0.00,0.10,68,66,414101712,17120
2025-02-03T02:44:59-03:00,68068,0.20,0.10,68,66,414101712,17120
2025-02-03T02:45:00-03:00,68068,0.30,0.10,68,66,414101712,15600
2025-02-03T02:45:01-03:00,68068,0.00,0.10,68,66,414101712,9440
2025-02-03T02:45:02-03:00,68068,0.20,0.10,68,66,414101712,14992
2025-02-03T02:45:03-03:00,68068,0.00,0.10,68,66,414101712,8848
2025-02-03T02:45:04-03:00,68068,0.00,0.10,68,66,414101712,8864
2025-02-03T02:45:05-03:00,68068,0.00,0.10,68,66,414101712,8864
2025-02-03T02:45:06-03:00,68068,0.00,0.10,68,66,414101712,8864
2025-02-03T02:45:07-03:00,68068,0.80,0.10,68,66,414101712,15600
2025-02-03T02:45:08-03:00,68068,0.00,0.10,68,66,414101712,8848
2025-02-03T02:45:09-03:00,68068,0.00,0.10,68,66,414101712,8864
2025-02-03T02:45:10-03:00,68068,0.00,0.10,68,66,414101712,8864
2025-02-03T02:45:11-03:00,68068,0.00,0.10,68,66,414101712,9568
2025-02-03T02:45:12-03:00,68068,0.00,0.10,68,66,414101712,14208
2025-02-03T02:45:13-03:00,68068,0.00,0.10,68,66,414101712,8896
2025-02-03T02:45:14-03:00,68068,0.00,0.00,68,66,414101712,7552
2025-02-03T02:45:15-03:00,68068,0.00,0.00,68,66,414101712,6384
2025-02-03T02:45:16-03:00,68068,0.00,0.00,68,66,414101712,6400
2025-02-03T02:45:17-03:00,68068,0.00,0.00,68,66,414101712,6384
2025-02-03T02:45:18-03:00,68068,0.00,0.00,68,66,414101712,6096
2025-02-03T02:45:19-03:00,68068,0.00,0.00,68,66,414101712,6112
2025-02-03T02:45:20-03:00,68068,0.00,0.00,68,66,414101712,6112
2025-02-03T02:45:21-03:00,68068,0.00,0.00,68,66,414101712,6112
2025-02-03T02:45:22-03:00,68068,0.00,0.00,68,66,414101712,6112
2025-02-03T02:45:23-03:00,68068,0.00,0.00,68,66,414101712,3840
2025-02-03T02:45:24-03:00,68068,0.00,0.00,68,66,414101712,7024
2025-02-03T02:45:25-03:00,68068,0.00,0.00,68,66,414101712,7040
2025-02-03T02:45:26-03:00,68068,0.00,0.00,68,66,414101712,7040
2025-02-03T02:45:27-03:00,68068,0.00,0.00,68,66,414101712,7040
2025-02-03T02:45:28-03:00,68068,0.00,0.00,68,66,414101712,7040
2025-02-03T02:45:29-03:00,68068,0.00,0.00,68,66,414101712,7040
2025-02-03T02:45:30-03:00,68068,0.00,0.00,68,66,414101712,5792
2025-02-03T02:45:31-03:00,68068,0.00,0.00,68,66,414101712,3888
2025-02-03T02:45:32-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:33-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:34-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:35-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:36-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:37-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:38-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:39-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:40-03:00,68068,0.00,0.00,68,66,414101712,3856
2025-02-03T02:45:41-03:00,68068,0.00,0.00,68,66,414101712,5744
2025-02-03T02:45:42-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:43-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:44-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:45-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:46-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:47-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:48-03:00,68068,1.00,0.10,68,66,414101712,12528
2025-02-03T02:45:49-03:00,68068,0.00,0.00,68,66,414101712,5696
2025-02-03T02:45:50-03:00,68068,0.00,0.00,68,66,414101712,5712
2025-02-03T02:45:51-03:00,68068,0.00,0.00,68,66,414101712,5712
2025-02-03T02:45:52-03:00,68068,0.00,0.00,68,66,414101712,5712
2025-02-03T02:45:53-03:00,68068,0.00,0.00,68,66,414101712,5712
2025-02-03T02:45:54-03:00,68068,0.00,0.00,68,66,414101712,5712
2025-02-03T02:45:55-03:00,68068,0.00,0.00,68,66,414101712,5712
2025-02-03T02:45:56-03:00,68068,1.20,0.10,68,66,414101712,12848
2025-02-03T02:45:57-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:58-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:45:59-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:00-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:01-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:02-03:00,68068,0.40,0.10,68,66,414101712,12208
2025-02-03T02:46:03-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:04-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:05-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:06-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:07-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:08-03:00,68068,0.10,0.10,68,66,414101712,12256
2025-02-03T02:46:09-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:10-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:11-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:46:12-03:00,68068,0.10,0.00,68,66,414101712,6640
2025-02-03T02:46:13-03:00,68068,1.00,0.10,68,66,414101712,12352
2025-02-03T02:46:14-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:46:15-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:46:16-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:46:17-03:00,68068,0.00,0.00,68,66,414101712,5920
2025-02-03T02:46:18-03:00,68068,0.00,0.00,68,66,414101712,5904
2025-02-03T02:46:19-03:00,68068,0.00,0.00,68,66,414101712,5824
2025-02-03T02:46:20-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:21-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:22-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:23-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:24-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:25-03:00,68068,0.20,0.10,68,66,414101712,11968
2025-02-03T02:46:26-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:27-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:28-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:29-03:00,68068,0.00,0.10,68,66,414101712,11728
2025-02-03T02:46:30-03:00,68068,0.00,0.00,68,66,414101712,7280
2025-02-03T02:46:31-03:00,68068,0.00,0.10,68,66,414101712,12416
2025-02-03T02:46:32-03:00,68068,0.00,0.00,68,66,414101712,6448
2025-02-03T02:46:33-03:00,68068,0.00,0.10,68,66,414101712,11920
2025-02-03T02:46:34-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:35-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:36-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:37-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:38-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:39-03:00,68068,0.00,0.10,68,66,414101712,9024
2025-02-03T02:46:40-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:41-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:42-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:43-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:44-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:45-03:00,68068,1.80,0.10,68,66,414101712,12160
2025-02-03T02:46:46-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:47-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:48-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:49-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:50-03:00,68068,0.60,0.10,68,66,414101712,12704
2025-02-03T02:46:51-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:52-03:00,68068,0.80,0.10,68,66,414101712,11984
2025-02-03T02:46:53-03:00,68068,0.00,0.00,68,66,414101712,5840
2025-02-03T02:46:54-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:55-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:56-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:46:57-03:00,68068,1.50,0.20,68,66,414101712,25280
2025-02-03T02:46:58-03:00,68068,0.00,0.00,68,66,414101712,7984
2025-02-03T02:46:59-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:47:00-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:47:01-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:47:02-03:00,68068,0.30,0.10,68,66,414101712,14208
2025-02-03T02:47:03-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:47:04-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:47:05-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:47:06-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:47:07-03:00,68068,0.40,0.10,68,66,414101712,14032
2025-02-03T02:47:08-03:00,68068,0.00,0.10,68,66,414101712,14032
2025-02-03T02:47:09-03:00,68068,0.00,0.10,68,66,414101712,13872
2025-02-03T02:47:10-03:00,68068,0.00,0.00,68,66,414101712,7984
2025-02-03T02:47:11-03:00,68068,0.10,0.00,68,66,414101712,5984
2025-02-03T02:47:12-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:13-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:14-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:15-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:16-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:17-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:18-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:19-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:20-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:21-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:22-03:00,68068,0.00,0.00,68,66,414101712,6000
2025-02-03T02:47:23-03:00,68068,0.00,0.00,68,66,414101712,3856
2025-02-03T02:47:24-03:00,68068,0.00,0.00,68,66,414101712,3872
2025-02-03T02:47:25-03:00,68068,0.00,0.00,68,66,414101712,3872
2025-02-03T02:47:26-03:00,68068,0.30,0.10,68,66,414101712,12496
2025-02-03T02:47:27-03:00,68068,0.00,0.00,68,66,414101712,7728
2025-02-03T02:47:28-03:00,68068,0.00,0.00,68,66,414101712,7728
2025-02-03T02:47:29-03:00,68068,0.00,0.00,68,66,414101712,7728
2025-02-03T02:47:30-03:00,68068,0.00,0.00,68,66,414101712,7728
2025-02-03T02:47:31-03:00,68068,0.00,0.00,68,66,414101712,7728
2025-02-03T02:47:32-03:00,68068,0.00,0.00,68,66,414101712,7728
2025-02-03T02:47:33-03:00,68068,0.40,0.10,68,66,414101712,12432
2025-02-03T02:47:34-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:35-03:00,68068,0.00,0.10,68,66,414101712,11856
2025-02-03T02:47:36-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:37-03:00,68068,0.00,0.10,68,66,414101712,11968
2025-02-03T02:47:38-03:00,68068,0.00,0.00,68,66,414101712,6240
2025-02-03T02:47:39-03:00,68068,0.00,0.00,68,66,414101712,7008
2025-02-03T02:47:40-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:41-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:42-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:43-03:00,68068,0.00,0.00,68,66,414101712,7360
2025-02-03T02:47:44-03:00,68068,0.00,0.00,68,66,414101712,7376
2025-02-03T02:47:45-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:46-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:47-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:48-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:49-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:50-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:51-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:52-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:53-03:00,68068,0.50,0.10,68,66,414101712,11968
2025-02-03T02:47:54-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:55-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:56-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:57-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:58-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:47:59-03:00,68068,0.00,0.10,68,66,414101712,12256
2025-02-03T02:48:00-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:01-03:00,68068,1.10,0.10,68,66,414101712,12176
2025-02-03T02:48:02-03:00,68068,0.00,0.00,68,66,414101712,5744
2025-02-03T02:48:03-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:04-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:05-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:06-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:07-03:00,68068,0.00,0.10,68,66,414101712,9664
2025-02-03T02:48:08-03:00,68068,0.00,0.00,68,66,414101712,5744
2025-02-03T02:48:09-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:10-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:11-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:12-03:00,68068,0.00,0.00,68,66,414101712,5744
2025-02-03T02:48:13-03:00,68068,0.00,0.00,68,66,414101712,5744
2025-02-03T02:48:14-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:15-03:00,68068,0.20,0.10,68,66,414101712,12000
2025-02-03T02:48:16-03:00,68068,0.00,0.00,68,66,414101712,5744
2025-02-03T02:48:17-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:18-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:19-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:20-03:00,68068,0.00,0.00,68,66,414101712,8368
2025-02-03T02:48:21-03:00,68068,0.00,0.00,68,66,414101712,5744
2025-02-03T02:48:22-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:23-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:24-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:25-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:26-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:27-03:00,68068,0.00,0.00,68,66,414101712,5760
2025-02-03T02:48:28-03:00,68068,0.00,0.00,68,66,414101712,3872
2025-02-03T02:48:29-03:00,68068,0.00,0.10,68,66,414101712,13696
2025-02-03T02:48:30-03:00,68068,0.00,0.10,68,66,414101712,13712
2025-02-03T02:48:31-03:00,68068,0.00,0.10,68,66,414101712,13712
2025-02-03T02:48:32-03:00,68068,0.00,0.10,68,66,414101712,13712
2025-02-03T02:48:33-03:00,68068,0.00,0.10,68,66,414101712,13712
2025-02-03T02:48:34-03:00,68068,0.00,0.10,68,66,414101712,8528
2025-02-03T02:48:35-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:36-03:00,68068,0.00,0.00,68,66,414101712,5856
2025-02-03T02:48:37-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:38-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:39-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:40-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:41-03:00,68068,0.20,0.10,68,66,414101712,12560
2025-02-03T02:48:42-03:00,68068,0.00,0.10,68,66,414101712,12576
2025-02-03T02:48:43-03:00,68068,0.00,0.10,68,66,414101712,12576
2025-02-03T02:48:44-03:00,68068,0.00,0.10,68,66,414101712,12576
2025-02-03T02:48:45-03:00,68068,0.00,0.10,68,66,414101712,12576
2025-02-03T02:48:46-03:00,68068,0.00,0.10,68,66,414101712,12576
2025-02-03T02:48:47-03:00,68068,0.00,0.10,68,66,414101712,12576
2025-02-03T02:48:48-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:49-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:50-03:00,68068,0.40,0.10,68,66,414101712,12336
2025-02-03T02:48:51-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:52-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:53-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:54-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:55-03:00,68068,0.00,0.00,68,66,414101712,5872
2025-02-03T02:48:56-03:00,68068,0.10,0.10,68,66,414101712,12560
2025-02-03T02:48:57-03:00,68068,0.00,0.00,68,66,414101712,5888
2025-02-03T02:48:58-03:00,68068,0.50,0.20,68,66,414101712,25344
2025-02-03T02:48:59-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:00-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:01-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:02-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:03-03:00,68068,0.10,0.10,68,66,414101712,8912
2025-02-03T02:49:04-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:05-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:06-03:00,68068,0.00,0.00,68,66,414101712,8000
2025-02-03T02:49:07-03:00,68068,0.00,0.10,68,66,414101712,10080
2025-02-03T02:49:08-03:00,68068,0.70,0.10,68,66,414101712,12816
2025-02-03T02:49:09-03:00,68068,0.00,0.00,68,66,414101712,7984
2025-02-03T02:49:10-03:00,68068,0.00,0.00,68,66,414101712,8000
