Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:37:37-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:38-03:00,40163,0.10,0.70,72,140,413412592,110848
2025-01-30T19:37:39-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:40-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:41-03:00,40163,0.00,0.70,72,140,413412592,110848
2025-01-30T19:37:42-03:00,40163,0.50,0.70,72,140,413412592,110848
2025-01-30T19:37:43-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:44-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:45-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:46-03:00,40163,0.10,0.70,72,140,413412592,110848
2025-01-30T19:37:47-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:48-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:49-03:00,40163,0.30,0.70,72,140,413412592,110848
2025-01-30T19:37:50-03:00,40163,0.00,0.70,72,140,413412592,110848
2025-01-30T19:37:51-03:00,40163,0.40,0.70,72,140,413412592,110848
2025-01-30T19:37:52-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:53-03:00,40163,0.10,0.70,72,140,413412592,110848
2025-01-30T19:37:54-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:55-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:56-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:37:57-03:00,40163,0.00,0.70,72,140,413412592,110848
2025-01-30T19:37:58-03:00,40163,0.00,0.70,72,140,413412592,110848
2025-01-30T19:37:59-03:00,40163,0.20,0.70,72,140,413412592,110848
2025-01-30T19:38:00-03:00,40163,0.40,0.70,72,139,413412592,110864
2025-01-30T19:38:01-03:00,40163,0.60,0.70,72,139,413412592,110864
2025-01-30T19:38:02-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:03-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:04-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:05-03:00,40163,0.00,0.70,72,139,413412592,110864
2025-01-30T19:38:06-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:07-03:00,40163,0.00,0.70,72,139,413412592,110864
2025-01-30T19:38:08-03:00,40163,0.30,0.70,72,139,413412592,110864
2025-01-30T19:38:09-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:10-03:00,40163,0.00,0.70,72,139,413412592,110864
2025-01-30T19:38:11-03:00,40163,0.50,0.70,72,139,413412592,110864
2025-01-30T19:38:12-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:13-03:00,40163,0.50,0.70,72,139,413412592,110864
2025-01-30T19:38:14-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:15-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:16-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:17-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:18-03:00,40163,0.70,0.70,72,139,413412592,110864
2025-01-30T19:38:19-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:20-03:00,40163,0.00,0.70,72,139,413412592,110864
2025-01-30T19:38:21-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:22-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:23-03:00,40163,0.00,0.70,72,139,413412592,110864
2025-01-30T19:38:24-03:00,40163,0.40,0.70,72,139,413412592,110864
2025-01-30T19:38:25-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:26-03:00,40163,0.00,0.70,72,139,413412592,110864
2025-01-30T19:38:27-03:00,40163,0.10,0.70,72,139,413412592,110864
2025-01-30T19:38:28-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:29-03:00,40163,0.20,0.70,72,139,413412592,110864
2025-01-30T19:38:30-03:00,40163,0.20,0.70,72,138,413412592,110864
2025-01-30T19:38:31-03:00,40163,0.40,0.70,72,138,413412592,110864
2025-01-30T19:38:32-03:00,40163,0.30,0.70,72,138,413412592,110864
2025-01-30T19:38:33-03:00,40163,0.30,0.70,72,138,413412592,110880
2025-01-30T19:38:34-03:00,40163,0.30,0.70,72,138,413412592,110880
2025-01-30T19:38:35-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:36-03:00,40163,0.40,0.70,72,138,413412592,110880
2025-01-30T19:38:37-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:38-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:38:39-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:40-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:41-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:42-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:43-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:38:44-03:00,40163,0.30,0.70,72,138,413412592,110880
2025-01-30T19:38:45-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:38:46-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:47-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:48-03:00,40163,2.30,0.70,72,138,413412592,110880
2025-01-30T19:38:49-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:50-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:38:51-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:52-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:53-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:54-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:55-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:38:56-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:38:57-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:38:58-03:00,40163,0.30,0.70,72,138,413412592,110880
2025-01-30T19:38:59-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:00-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:01-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:02-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:03-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:04-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:39:05-03:00,40163,0.40,0.70,72,138,413412592,110880
2025-01-30T19:39:06-03:00,40163,0.10,0.70,72,138,413412592,110880
2025-01-30T19:39:07-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:39:08-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:39:09-03:00,40163,0.40,0.70,72,138,413412592,110880
2025-01-30T19:39:10-03:00,40163,0.10,0.70,72,138,413412592,110880
2025-01-30T19:39:11-03:00,40163,0.30,0.70,72,138,413412592,110880
2025-01-30T19:39:12-03:00,40163,0.10,0.70,72,138,413412592,110880
2025-01-30T19:39:13-03:00,40163,0.10,0.70,72,138,413412592,110880
2025-01-30T19:39:14-03:00,40163,0.40,0.70,72,138,413412592,110880
2025-01-30T19:39:15-03:00,40163,0.10,0.70,72,138,413412592,110880
2025-01-30T19:39:16-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:39:17-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:18-03:00,40163,0.10,0.70,72,138,413412592,110880
2025-01-30T19:39:19-03:00,40163,2.00,0.70,72,138,413412592,110880
2025-01-30T19:39:20-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:21-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:39:22-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:23-03:00,40163,0.10,0.70,72,138,413412592,110880
2025-01-30T19:39:24-03:00,40163,0.00,0.70,72,138,413412592,110880
2025-01-30T19:39:25-03:00,40163,0.20,0.70,72,138,413412592,110880
2025-01-30T19:39:26-03:00,40163,0.10,0.70,72,138,413412592,110880
2025-01-30T19:39:27-03:00,40163,1.20,0.70,72,137,413412592,110880
2025-01-30T19:39:28-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:29-03:00,40163,0.10,0.70,72,137,413412592,110880
2025-01-30T19:39:30-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:31-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:32-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:33-03:00,40163,0.70,0.70,72,137,413412592,110880
2025-01-30T19:39:34-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:35-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:36-03:00,40163,0.40,0.70,72,137,413412592,110880
2025-01-30T19:39:37-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:38-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:39-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:40-03:00,40163,0.10,0.70,72,137,413412592,110880
2025-01-30T19:39:41-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:42-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:43-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:44-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:45-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:46-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:47-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:48-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:49-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:50-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:51-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:52-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:53-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:54-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:55-03:00,40163,0.30,0.70,72,137,413412592,110880
2025-01-30T19:39:56-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:57-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:39:58-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:39:59-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:40:00-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:40:01-03:00,40163,0.20,0.70,72,137,413412592,110880
2025-01-30T19:40:02-03:00,40163,0.00,0.70,72,137,413412592,110880
2025-01-30T19:40:03-03:00,40163,0.20,0.70,72,136,413412592,110880
2025-01-30T19:40:04-03:00,40163,0.70,0.70,72,136,413412592,110880
2025-01-30T19:40:05-03:00,40163,0.20,0.70,72,136,413412592,110880
2025-01-30T19:40:06-03:00,40163,0.30,0.70,72,136,413412592,110880
2025-01-30T19:40:07-03:00,40163,0.30,0.70,72,136,413412592,110880
2025-01-30T19:40:08-03:00,40163,0.00,0.70,72,136,413412592,110880
2025-01-30T19:40:09-03:00,40163,0.30,0.70,72,136,413412592,110880
2025-01-30T19:40:10-03:00,40163,0.10,0.70,72,136,413412592,110880
2025-01-30T19:40:11-03:00,40163,0.00,0.70,72,136,413412592,110880
2025-01-30T19:40:12-03:00,40163,0.20,0.70,72,136,413412592,110880
2025-01-30T19:40:13-03:00,40163,0.10,0.70,72,136,413412592,110880
2025-01-30T19:40:14-03:00,40163,0.00,0.70,72,136,413412592,110880
2025-01-30T19:40:15-03:00,40163,0.40,0.70,72,136,413412592,110880
2025-01-30T19:40:16-03:00,40163,0.20,0.70,72,136,413412592,110880
2025-01-30T19:40:17-03:00,40163,0.20,0.70,72,136,413412592,110880
2025-01-30T19:40:18-03:00,40163,0.40,0.70,72,135,413412592,110880
2025-01-30T19:40:19-03:00,40163,0.20,0.70,72,135,413412592,110880
2025-01-30T19:40:20-03:00,40163,0.00,0.70,72,134,413412592,110880
2025-01-30T19:40:21-03:00,40163,0.60,0.70,72,134,413412592,110880
2025-01-30T19:40:22-03:00,40163,0.00,0.70,72,134,413412592,110880
2025-01-30T19:40:23-03:00,40163,0.70,0.70,72,133,413412592,110880
2025-01-30T19:40:24-03:00,40163,0.20,0.70,72,133,413412592,110880
2025-01-30T19:40:25-03:00,40163,0.10,0.70,72,132,413412592,110880
2025-01-30T19:40:26-03:00,40163,0.20,0.70,72,132,413412592,110880
2025-01-30T19:40:27-03:00,40163,0.20,0.70,72,132,413412592,110880
2025-01-30T19:40:28-03:00,40163,0.10,0.70,72,132,413412592,110880
2025-01-30T19:40:29-03:00,40163,0.30,0.70,72,132,413412592,110880
2025-01-30T19:40:30-03:00,40163,0.20,0.70,72,132,413412592,110880
2025-01-30T19:40:31-03:00,40163,0.20,0.70,72,132,413412592,110880
2025-01-30T19:40:32-03:00,40163,0.40,0.70,72,132,413412592,110880
2025-01-30T19:40:33-03:00,40163,0.60,0.70,72,131,413412592,110896
2025-01-30T19:40:34-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:40:35-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:36-03:00,40163,0.10,0.70,72,131,413412592,110912
2025-01-30T19:40:37-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:40:38-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:39-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:40-03:00,40163,0.10,0.70,72,131,413412592,110912
2025-01-30T19:40:41-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:40:42-03:00,40163,0.40,0.70,72,131,413412592,110912
2025-01-30T19:40:43-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:44-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:45-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:46-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:47-03:00,40163,0.40,0.70,72,131,413412592,110912
2025-01-30T19:40:48-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:49-03:00,40163,1.50,0.70,72,131,413412592,110912
2025-01-30T19:40:50-03:00,40163,0.30,0.70,72,131,413412592,110912
2025-01-30T19:40:51-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:52-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:40:53-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:54-03:00,40163,1.00,0.70,72,131,413412592,110912
2025-01-30T19:40:55-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:40:56-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:57-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:40:58-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:40:59-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:41:00-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:41:01-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:41:02-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:41:03-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:41:04-03:00,40163,0.40,0.70,72,131,413412592,110912
2025-01-30T19:41:05-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:41:06-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:41:07-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:41:08-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:41:09-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:41:10-03:00,40163,0.30,0.70,72,131,413412592,110912
2025-01-30T19:41:11-03:00,40163,0.20,0.70,72,131,413412592,110912
2025-01-30T19:41:12-03:00,40163,0.00,0.70,72,131,413412592,110912
2025-01-30T19:41:13-03:00,40163,1.80,0.70,72,130,413412592,110928
2025-01-30T19:41:14-03:00,40163,0.60,0.70,72,129,413412592,110944
2025-01-30T19:41:15-03:00,40163,0.00,0.70,72,129,413412592,110944
2025-01-30T19:41:16-03:00,40163,2.40,0.70,72,128,413412592,110944
2025-01-30T19:41:17-03:00,40163,0.20,0.70,72,128,413412592,111328
2025-01-30T19:41:18-03:00,40163,0.60,0.70,72,128,413412592,111328
2025-01-30T19:41:19-03:00,40163,1.20,0.70,72,128,413412592,111328
2025-01-30T19:41:20-03:00,40163,0.10,0.70,72,128,413412592,111328
2025-01-30T19:41:21-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:22-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:23-03:00,40163,0.10,0.70,72,127,413412592,111344
2025-01-30T19:41:24-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:25-03:00,40163,0.30,0.70,72,127,413412592,111344
2025-01-30T19:41:26-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:27-03:00,40163,0.00,0.70,72,127,413412592,111344
2025-01-30T19:41:28-03:00,40163,0.30,0.70,72,127,413412592,111344
2025-01-30T19:41:29-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:30-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:31-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:32-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:33-03:00,40163,0.00,0.70,72,127,413412592,111344
2025-01-30T19:41:34-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:35-03:00,40163,0.10,0.70,72,127,413412592,111344
2025-01-30T19:41:36-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:37-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:38-03:00,40163,0.20,0.70,72,127,413412592,111344
2025-01-30T19:41:39-03:00,40163,1.20,0.70,72,126,413412592,111344
2025-01-30T19:41:40-03:00,40163,0.50,0.70,72,126,413412592,111344
2025-01-30T19:41:41-03:00,40163,0.10,0.70,72,126,413412592,111344
2025-01-30T19:41:42-03:00,40163,0.20,0.70,72,125,413412592,111344
2025-01-30T19:41:43-03:00,40163,0.40,0.70,72,125,413412592,111344
2025-01-30T19:41:44-03:00,40163,0.20,0.70,72,125,413412592,111344
2025-01-30T19:41:45-03:00,40163,0.00,0.70,72,125,413412592,111344
2025-01-30T19:41:46-03:00,40163,0.20,0.70,72,125,413412592,111344
2025-01-30T19:41:47-03:00,40163,0.10,0.70,72,125,413412592,111344
2025-01-30T19:41:48-03:00,40163,0.00,0.70,72,125,413412592,111344
2025-01-30T19:41:49-03:00,40163,0.50,0.70,72,125,413412592,111344
2025-01-30T19:41:50-03:00,40163,0.10,0.70,72,125,413412592,111344
2025-01-30T19:41:51-03:00,40163,0.20,0.70,72,125,413412592,111344
2025-01-30T19:41:52-03:00,40163,0.50,0.70,72,125,413412592,111344
2025-01-30T19:41:53-03:00,40163,0.20,0.70,72,125,413412592,111344
2025-01-30T19:41:54-03:00,40163,0.40,0.70,72,125,413412592,111344
2025-01-30T19:41:55-03:00,40163,0.40,0.70,72,125,413412592,111344
2025-01-30T19:41:56-03:00,40163,0.00,0.70,72,125,413412592,111344
2025-01-30T19:41:57-03:00,40163,0.20,0.70,72,125,413412592,111344
2025-01-30T19:41:58-03:00,40163,0.20,0.70,72,125,413412592,111344
2025-01-30T19:41:59-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:00-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:01-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:02-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:03-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:04-03:00,40163,0.10,0.70,72,124,413412592,111344
2025-01-30T19:42:05-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:06-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:07-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:08-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:09-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:10-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:11-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:12-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:13-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:14-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:15-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:16-03:00,40163,0.20,0.70,72,124,413412592,111344
2025-01-30T19:42:17-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:18-03:00,40163,0.00,0.70,72,124,413412592,111344
2025-01-30T19:42:19-03:00,40163,0.30,0.70,72,123,413412592,111344
2025-01-30T19:42:20-03:00,40163,0.20,0.70,72,123,413412592,111344
2025-01-30T19:42:21-03:00,40163,0.00,0.70,72,123,413412592,111344
2025-01-30T19:42:22-03:00,40163,0.30,0.70,72,123,413412592,111344
2025-01-30T19:42:23-03:00,40163,0.20,0.70,72,123,413412592,111344
2025-01-30T19:42:24-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:25-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:42:26-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:27-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:28-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:29-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:42:30-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:31-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:32-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:33-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:34-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:35-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:36-03:00,40163,0.30,0.70,72,122,413412592,111344
2025-01-30T19:42:37-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:38-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:39-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:40-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:41-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:42-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:43-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:44-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:45-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:46-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:47-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:48-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:49-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:50-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:51-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:42:52-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:42:53-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:54-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:42:55-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:56-03:00,40163,0.40,0.70,72,122,413412592,111344
2025-01-30T19:42:57-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:58-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:42:59-03:00,40163,0.30,0.70,72,122,413412592,111344
2025-01-30T19:43:00-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:01-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:02-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:03-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:04-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:05-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:06-03:00,40163,0.40,0.70,72,122,413412592,111344
2025-01-30T19:43:07-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:08-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:09-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:10-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:11-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:12-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:13-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:14-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:15-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:43:16-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:17-03:00,40163,0.30,0.70,72,122,413412592,111344
2025-01-30T19:43:18-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:19-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:20-03:00,40163,0.30,0.70,72,122,413412592,111344
2025-01-30T19:43:21-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:22-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:23-03:00,40163,0.70,0.70,72,122,413412592,111344
2025-01-30T19:43:24-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:25-03:00,40163,0.00,0.70,72,122,413412592,111344
2025-01-30T19:43:26-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:27-03:00,40163,0.10,0.70,72,122,413412592,111344
2025-01-30T19:43:28-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:29-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:30-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:31-03:00,40163,0.40,0.70,72,122,413412592,111344
2025-01-30T19:43:32-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:33-03:00,40163,0.20,0.70,72,122,413412592,111344
2025-01-30T19:43:34-03:00,40163,0.20,0.70,72,122,413412592,111344
