Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:12:50-03:00,68068,0.40,0.60,37,54,413056960,93536
2025-02-02T13:12:51-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:52-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:53-03:00,68068,0.10,0.60,37,54,413056960,93536
2025-02-02T13:12:54-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:55-03:00,68068,0.60,0.60,37,54,413056960,93536
2025-02-02T13:12:56-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:57-03:00,68068,0.20,0.60,37,54,413056960,93552
2025-02-02T13:12:58-03:00,68068,0.10,0.60,37,53,413056960,93568
2025-02-02T13:12:59-03:00,68068,0.10,0.60,37,53,413056960,93568
2025-02-02T13:13:00-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:01-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:02-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:03-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:04-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:05-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:06-03:00,68068,0.30,0.60,37,53,413056960,93568
2025-02-02T13:13:07-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:08-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:09-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:10-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:11-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:12-03:00,68068,0.30,0.60,37,53,413056960,93568
2025-02-02T13:13:13-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:14-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:15-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:16-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:17-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:18-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:19-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:20-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:21-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:22-03:00,68068,0.10,0.60,37,53,413056960,93568
2025-02-02T13:13:23-03:00,68068,0.20,0.60,37,53,413056960,93568
2025-02-02T13:13:24-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:25-03:00,68068,0.00,0.60,37,53,413056960,93568
2025-02-02T13:13:26-03:00,68068,0.90,0.60,37,51,413056960,93632
2025-02-02T13:13:27-03:00,68068,0.00,0.60,37,51,413056960,93632
2025-02-02T13:13:28-03:00,68068,0.30,0.60,37,51,413056960,93632
2025-02-02T13:13:29-03:00,68068,1.30,0.60,37,49,413056960,93632
2025-02-02T13:13:30-03:00,68068,0.20,0.60,37,48,413056960,93632
2025-02-02T13:13:31-03:00,68068,0.20,0.60,37,48,413056960,93632
2025-02-02T13:13:32-03:00,68068,0.20,0.60,37,48,413056960,93632
2025-02-02T13:13:33-03:00,68068,0.20,0.60,37,48,413056960,93632
2025-02-02T13:13:34-03:00,68068,0.10,0.60,37,48,413056960,93632
2025-02-02T13:13:35-03:00,68068,0.20,0.60,37,48,413056960,93632
2025-02-02T13:13:36-03:00,68068,0.20,0.60,37,48,413056960,93632
2025-02-02T13:13:37-03:00,68068,0.00,0.60,37,48,413056960,93632
2025-02-02T13:13:38-03:00,68068,0.10,0.60,37,48,413056960,93632
2025-02-02T13:13:39-03:00,68068,0.20,0.60,37,48,413056960,93648
2025-02-02T13:13:40-03:00,68068,0.20,0.60,37,48,413056960,93664
2025-02-02T13:13:41-03:00,68068,0.00,0.60,37,48,413056960,93664
2025-02-02T13:13:42-03:00,68068,0.10,0.60,37,48,413056960,93664
2025-02-02T13:13:43-03:00,68068,0.20,0.60,37,48,413056960,93664
2025-02-02T13:13:44-03:00,68068,0.20,0.60,37,48,413056960,93664
2025-02-02T13:13:45-03:00,68068,1.00,0.60,37,47,413056960,93664
2025-02-02T13:13:46-03:00,68068,0.00,0.60,37,47,413056960,93664
2025-02-02T13:13:47-03:00,68068,0.20,0.60,37,47,413056960,93664
2025-02-02T13:13:48-03:00,68068,0.20,0.60,37,47,413056960,93664
2025-02-02T13:13:49-03:00,68068,0.10,0.60,37,47,413056960,93664
2025-02-02T13:13:50-03:00,68068,1.40,0.60,37,46,413056960,93664
2025-02-02T13:13:51-03:00,68068,0.00,0.60,37,46,413056960,93664
2025-02-02T13:13:52-03:00,68068,0.00,0.60,37,46,413056960,93664
2025-02-02T13:13:53-03:00,68068,0.20,0.60,37,46,413056960,93664
2025-02-02T13:13:54-03:00,68068,0.20,0.60,37,46,413056960,93664
2025-02-02T13:13:55-03:00,68068,0.20,0.60,37,46,413056960,93664
2025-02-02T13:13:56-03:00,68068,0.00,0.60,37,46,413056960,93664
2025-02-02T13:13:57-03:00,68068,0.00,0.60,37,46,413056960,93664
2025-02-02T13:13:58-03:00,68068,0.00,0.60,37,46,413056960,93664
2025-02-02T13:13:59-03:00,68068,0.20,0.60,37,46,413056960,93664
2025-02-02T13:14:00-03:00,68068,0.20,0.60,37,46,413056960,93664
2025-02-02T13:14:01-03:00,68068,1.70,0.60,37,45,413056960,93664
2025-02-02T13:14:02-03:00,68068,0.00,0.60,37,45,413056960,93664
2025-02-02T13:14:03-03:00,68068,0.10,0.60,37,45,413056960,93664
2025-02-02T13:14:04-03:00,68068,0.00,0.60,37,45,413056960,93664
2025-02-02T13:14:05-03:00,68068,0.00,0.60,37,45,413056960,93664
2025-02-02T13:14:06-03:00,68068,0.00,0.60,37,45,413056960,93664
2025-02-02T13:14:07-03:00,68068,0.00,0.60,37,45,413056960,93664
2025-02-02T13:14:08-03:00,68068,0.10,0.60,37,45,413056960,93664
2025-02-02T13:14:09-03:00,68068,0.20,0.60,37,45,413056960,93664
2025-02-02T13:14:10-03:00,68068,0.20,0.60,37,45,413056960,93664
2025-02-02T13:14:11-03:00,68068,0.20,0.60,37,45,413056960,93664
2025-02-02T13:14:12-03:00,68068,0.20,0.60,37,45,413056960,93664
2025-02-02T13:14:13-03:00,68068,0.00,0.60,37,45,413056960,93664
2025-02-02T13:14:14-03:00,68068,0.10,0.60,37,45,413056960,93664
2025-02-02T13:14:15-03:00,68068,0.20,0.60,37,45,413056960,93664
2025-02-02T13:14:16-03:00,68068,0.20,0.60,37,45,413056960,93664
2025-02-02T13:14:17-03:00,68068,0.20,0.60,37,45,413056960,93664
2025-02-02T13:14:18-03:00,68068,0.10,0.60,37,45,413056960,93664
2025-02-02T13:14:19-03:00,68068,0.00,0.60,37,45,413056960,93664
2025-02-02T13:14:20-03:00,68068,0.00,0.60,37,43,413056960,93680
2025-02-02T13:14:21-03:00,68068,0.00,0.60,37,43,413056960,93696
2025-02-02T13:14:22-03:00,68068,0.00,0.60,37,43,413056960,93696
2025-02-02T13:14:23-03:00,68068,0.00,0.60,37,43,413056960,93696
2025-02-02T13:14:24-03:00,68068,0.00,0.60,37,43,413056960,93696
2025-02-02T13:14:25-03:00,68068,0.00,0.60,37,43,413056960,93696
2025-02-02T13:14:26-03:00,68068,0.00,0.60,37,43,413056960,93696
2025-02-02T13:14:27-03:00,68068,0.00,0.60,37,43,413056960,93696
2025-02-02T13:14:28-03:00,68068,1.10,0.60,37,40,413056960,93696
2025-02-02T13:14:29-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:30-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:31-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:32-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:33-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:34-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:35-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:36-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:37-03:00,68068,0.00,0.60,37,40,413056960,93696
2025-02-02T13:14:38-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:39-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:40-03:00,68068,0.20,0.60,37,39,413056960,93696
2025-02-02T13:14:41-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:42-03:00,68068,0.20,0.60,37,39,413056960,93696
2025-02-02T13:14:43-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:44-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:45-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:46-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:47-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:48-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:49-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:50-03:00,68068,0.10,0.60,37,39,413056960,93696
2025-02-02T13:14:51-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:52-03:00,68068,0.10,0.60,37,39,413056960,93696
2025-02-02T13:14:53-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:54-03:00,68068,0.00,0.60,37,39,413056960,93696
2025-02-02T13:14:55-03:00,68068,3.20,0.60,37,37,413056960,93696
2025-02-02T13:14:56-03:00,68068,0.00,0.60,37,37,413056960,93696
2025-02-02T13:14:57-03:00,68068,0.00,0.60,37,37,413056960,93696
2025-02-02T13:14:58-03:00,68068,0.20,0.60,37,37,413056960,93712
2025-02-02T13:14:59-03:00,68068,0.00,0.60,37,37,413056960,93728
2025-02-02T13:15:00-03:00,68068,0.00,0.60,37,37,413056960,93728
2025-02-02T13:15:01-03:00,68068,0.10,0.60,37,37,413056960,93728
2025-02-02T13:15:02-03:00,68068,0.20,0.60,37,37,413056960,93728
2025-02-02T13:15:03-03:00,68068,0.00,0.60,37,37,413056960,93728
2025-02-02T13:15:04-03:00,68068,1.80,0.60,37,35,413056960,93728
2025-02-02T13:15:05-03:00,68068,0.40,0.60,37,33,413056960,93728
2025-02-02T13:15:06-03:00,68068,0.10,0.60,37,32,413056960,93728
2025-02-02T13:15:07-03:00,68068,0.00,0.60,37,31,413056960,93728
2025-02-02T13:15:08-03:00,68068,0.00,0.60,37,31,413056960,93728
2025-02-02T13:15:09-03:00,68068,2.10,0.60,37,29,413056960,93728
2025-02-02T13:15:10-03:00,68068,0.00,0.60,37,29,413056960,93728
2025-02-02T13:15:11-03:00,68068,0.00,0.60,37,29,413056960,93728
2025-02-02T13:15:12-03:00,68068,0.00,0.60,37,29,413056960,93728
2025-02-02T13:15:13-03:00,68068,0.00,0.60,37,29,413056960,93728
2025-02-02T13:15:14-03:00,68068,0.00,0.60,37,29,413056960,93728
2025-02-02T13:15:15-03:00,68068,0.00,0.60,37,28,413056960,93728
2025-02-02T13:15:16-03:00,68068,0.00,0.60,37,28,413056960,93728
2025-02-02T13:15:17-03:00,68068,0.10,0.60,37,27,413056960,93728
2025-02-02T13:15:18-03:00,68068,0.30,0.60,37,25,413056960,93728
2025-02-02T13:15:19-03:00,68068,0.00,0.60,37,25,413056960,93728
2025-02-02T13:15:20-03:00,68068,0.00,0.60,37,24,413056960,93728
2025-02-02T13:15:21-03:00,68068,0.30,0.60,37,23,413056960,93728
2025-02-02T13:15:22-03:00,68068,0.00,0.60,37,23,413056960,93728
2025-02-02T13:15:23-03:00,68068,0.00,0.60,37,23,413056960,93728
2025-02-02T13:15:24-03:00,68068,0.00,0.60,37,23,413056960,93728
2025-02-02T13:15:25-03:00,68068,0.00,0.60,37,23,413056960,93744
2025-02-02T13:15:26-03:00,68068,0.00,0.60,37,23,413056960,93744
2025-02-02T13:15:27-03:00,68068,0.00,0.60,37,23,413056960,93744
2025-02-02T13:15:28-03:00,68068,0.00,0.60,37,23,413056960,93744
2025-02-02T13:15:29-03:00,68068,0.00,0.60,37,23,413056960,93744
2025-02-02T13:15:30-03:00,68068,0.00,0.60,37,23,413056960,93744
2025-02-02T13:15:31-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:32-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:33-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:34-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:35-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:36-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:37-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:38-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:39-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:40-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:41-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:42-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:43-03:00,68068,0.00,0.60,37,22,413056960,93744
2025-02-02T13:15:44-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:45-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:46-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:47-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:48-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:49-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:50-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:51-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:52-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:53-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:54-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:55-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:56-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:57-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:58-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:15:59-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:16:00-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:16:01-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:16:02-03:00,68068,0.00,0.60,37,22,413056960,93760
2025-02-02T13:16:03-03:00,68068,0.00,0.60,37,22,413056960,93776
2025-02-02T13:16:04-03:00,68068,1.00,0.60,37,21,413056960,93888
2025-02-02T13:16:05-03:00,68068,0.00,0.60,37,21,413056960,93888
2025-02-02T13:16:06-03:00,68068,0.00,0.60,37,21,413056960,93888
