Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:27:56-03:00,94405,7.10,14.20,17,40,422329184,2382832
2025-02-02T13:27:57-03:00,94405,7.80,14.20,17,40,422329184,2382832
2025-02-02T13:27:58-03:00,94405,3.90,14.20,17,40,422329184,2382832
2025-02-02T13:27:59-03:00,94405,5.20,14.20,17,40,422329184,2382848
2025-02-02T13:28:00-03:00,94405,7.00,14.20,17,40,422329184,2382848
2025-02-02T13:28:01-03:00,94405,7.60,14.20,17,40,422329184,2382864
2025-02-02T13:28:02-03:00,94405,4.10,14.20,17,40,422329184,2382880
2025-02-02T13:28:03-03:00,94405,4.90,14.20,17,40,422329184,2382880
2025-02-02T13:28:04-03:00,94405,8.10,14.20,17,40,422329184,2382896
2025-02-02T13:28:05-03:00,94405,6.20,14.20,17,40,422329184,2382896
2025-02-02T13:28:06-03:00,94405,5.10,14.20,17,40,422329184,2382896
2025-02-02T13:28:07-03:00,94405,4.50,14.20,17,40,422329184,2382912
2025-02-02T13:28:08-03:00,94405,7.30,14.20,17,40,422329184,2382912
2025-02-02T13:28:09-03:00,94405,6.70,14.20,17,40,422329184,2382928
2025-02-02T13:28:10-03:00,94405,7.70,14.20,17,40,422329184,2382928
2025-02-02T13:28:11-03:00,94405,4.60,14.20,17,40,422329184,2382960
2025-02-02T13:28:12-03:00,94405,4.30,14.20,17,40,422329184,2382960
2025-02-02T13:28:13-03:00,94405,7.30,14.20,17,40,422329184,2382960
2025-02-02T13:28:14-03:00,94405,8.00,14.20,17,40,422329184,2382992
2025-02-02T13:28:15-03:00,94405,5.60,14.20,17,40,422329184,2382992
2025-02-02T13:28:16-03:00,94405,4.90,14.20,17,40,422329184,2382992
2025-02-02T13:28:17-03:00,94405,8.80,14.20,17,40,422329184,2382992
2025-02-02T13:28:18-03:00,94405,3.30,14.20,17,40,422329184,2383008
2025-02-02T13:28:19-03:00,94405,4.30,14.20,17,40,422329184,2383008
2025-02-02T13:28:20-03:00,94405,7.30,14.20,17,40,422329184,2383024
2025-02-02T13:28:21-03:00,94405,7.40,14.20,17,40,422329184,2383040
2025-02-02T13:28:22-03:00,94405,3.80,14.20,17,40,422329184,2383056
2025-02-02T13:28:23-03:00,94405,4.20,14.20,17,40,422329184,2384848
2025-02-02T13:28:24-03:00,94405,6.90,14.20,17,40,422329184,2384864
2025-02-02T13:28:25-03:00,94405,9.00,14.20,17,40,422329184,2384896
2025-02-02T13:28:26-03:00,94405,4.30,14.20,17,40,422329184,2384896
2025-02-02T13:28:27-03:00,94405,4.70,14.20,17,40,422329184,2384896
2025-02-02T13:28:28-03:00,94405,7.60,14.20,17,40,422329184,2384912
2025-02-02T13:28:29-03:00,94405,3.10,14.20,17,40,422329184,2384912
2025-02-02T13:28:30-03:00,94405,6.10,14.20,17,40,422329184,2384912
2025-02-02T13:28:31-03:00,94405,6.70,14.20,17,40,422329184,2384912
2025-02-02T13:28:32-03:00,94405,8.00,14.20,17,40,422329184,2384912
2025-02-02T13:28:33-03:00,94405,4.60,14.20,17,40,422329184,2384912
2025-02-02T13:28:34-03:00,94405,4.50,14.20,17,40,422329184,2384912
2025-02-02T13:28:35-03:00,94405,7.50,14.20,17,40,422329184,2384960
2025-02-02T13:28:36-03:00,94405,8.70,14.20,17,40,422329184,2384960
2025-02-02T13:28:37-03:00,94405,4.50,14.20,17,40,422329184,2384960
2025-02-02T13:28:38-03:00,94405,4.60,14.20,17,40,422329184,2384976
2025-02-02T13:28:39-03:00,94405,7.30,14.20,17,40,422329184,2384976
2025-02-02T13:28:40-03:00,94405,6.30,14.20,17,40,422329184,2384976
2025-02-02T13:28:41-03:00,94405,4.20,14.20,17,40,422329184,2384976
2025-02-02T13:28:42-03:00,94405,5.70,14.20,17,40,422329184,2384976
2025-02-02T13:28:43-03:00,94405,10.10,14.20,17,40,422329184,2384992
2025-02-02T13:28:44-03:00,94405,4.00,14.20,17,40,422329184,2384992
2025-02-02T13:28:45-03:00,94405,4.40,14.20,17,40,422329184,2384992
2025-02-02T13:28:46-03:00,94405,7.10,14.20,17,40,422329184,2385008
2025-02-02T13:28:47-03:00,94405,8.70,14.20,17,40,422329184,2385008
2025-02-02T13:28:48-03:00,94405,4.70,14.20,17,40,422329184,2385008
2025-02-02T13:28:49-03:00,94405,7.50,14.20,17,40,422329184,2385008
2025-02-02T13:28:50-03:00,94405,4.20,14.20,17,40,422329184,2385008
2025-02-02T13:28:51-03:00,94405,4.50,14.20,17,40,422329184,2385024
2025-02-02T13:28:52-03:00,94405,7.00,14.20,17,40,422329184,2385024
2025-02-02T13:28:53-03:00,94405,7.50,14.20,17,40,422329184,2385024
2025-02-02T13:28:54-03:00,94405,4.60,14.20,17,40,422329184,2385024
2025-02-02T13:28:55-03:00,94405,5.00,14.20,17,40,422329184,2385040
2025-02-02T13:28:56-03:00,94405,9.30,14.20,17,40,422329184,2385040
2025-02-02T13:28:57-03:00,94405,6.30,14.20,17,40,422329184,2385040
2025-02-02T13:28:58-03:00,94405,4.40,14.20,17,40,422329184,2386832
2025-02-02T13:28:59-03:00,94405,5.30,14.20,17,40,422329184,2386832
2025-02-02T13:29:00-03:00,94405,7.20,14.20,17,40,422329184,2386848
2025-02-02T13:29:01-03:00,94405,2.80,14.20,17,40,422329184,2386848
2025-02-02T13:29:02-03:00,94405,4.50,14.20,17,40,422329184,2386848
2025-02-02T13:29:03-03:00,94405,6.00,14.20,17,40,422329184,2386864
2025-02-02T13:29:04-03:00,94405,7.50,14.20,17,40,422329184,2386880
2025-02-02T13:29:05-03:00,94405,6.90,14.20,17,40,422329184,2386880
2025-02-02T13:29:06-03:00,94405,4.60,14.20,17,40,422329184,2386880
2025-02-02T13:29:07-03:00,94405,7.10,14.20,17,40,422329184,2386880
2025-02-02T13:29:08-03:00,94405,7.60,14.20,17,40,422329184,2386912
2025-02-02T13:29:09-03:00,94405,4.40,14.20,17,40,422329184,2386912
2025-02-02T13:29:10-03:00,94405,5.20,14.20,17,40,422329184,2386912
2025-02-02T13:29:11-03:00,94405,7.30,14.20,17,40,422329184,2386912
2025-02-02T13:29:12-03:00,94405,6.80,14.20,17,40,422329184,2386944
2025-02-02T13:29:13-03:00,94405,4.70,14.20,17,40,422329184,2386944
2025-02-02T13:29:14-03:00,94405,4.50,14.20,17,40,422329184,2386960
2025-02-02T13:29:15-03:00,94405,7.50,14.20,17,40,422329184,2386960
2025-02-02T13:29:16-03:00,94405,3.70,14.20,17,40,422329184,2386960
2025-02-02T13:29:17-03:00,94405,4.70,14.20,17,40,422329184,2386960
2025-02-02T13:29:18-03:00,94405,6.20,14.20,17,40,422329184,2386960
2025-02-02T13:29:19-03:00,94405,7.40,14.20,17,40,422329184,2386960
2025-02-02T13:29:20-03:00,94405,4.30,14.20,17,40,422329184,2386960
2025-02-02T13:29:21-03:00,94405,5.60,14.20,17,40,422329184,2386960
2025-02-02T13:29:22-03:00,94405,11.50,14.20,17,40,422329184,2386992
2025-02-02T13:29:23-03:00,94405,6.30,14.20,17,40,422329184,2386992
2025-02-02T13:29:24-03:00,94405,4.80,14.20,17,40,422329184,2386992
2025-02-02T13:29:25-03:00,94405,5.30,14.20,17,40,422329184,2386992
2025-02-02T13:29:26-03:00,94405,9.10,14.20,17,40,422329184,2386992
2025-02-02T13:29:27-03:00,94405,3.90,14.20,17,40,422329184,2386992
2025-02-02T13:29:28-03:00,94405,4.60,14.20,17,40,422329184,2386992
2025-02-02T13:29:29-03:00,94405,7.30,14.20,17,40,422329184,2386992
2025-02-02T13:29:30-03:00,94405,4.30,14.20,17,40,422329184,2386992
2025-02-02T13:29:31-03:00,94405,7.20,14.20,17,40,422329184,2386992
2025-02-02T13:29:32-03:00,94405,7.30,14.20,17,40,422329184,2386992
2025-02-02T13:29:33-03:00,94405,4.40,14.20,17,40,422329184,2386992
2025-02-02T13:29:34-03:00,94405,4.90,14.20,17,40,422329184,2386992
2025-02-02T13:29:35-03:00,94405,7.30,14.20,17,40,422329184,2386992
2025-02-02T13:29:36-03:00,94405,8.20,14.20,17,40,422329184,2386992
2025-02-02T13:29:37-03:00,94405,4.10,14.20,17,40,422329184,2386992
2025-02-02T13:29:38-03:00,94405,4.40,14.20,17,40,422329184,2386992
2025-02-02T13:29:39-03:00,94405,7.50,14.20,17,40,422329184,2386992
2025-02-02T13:29:40-03:00,94405,6.20,14.20,17,40,422329184,2386992
2025-02-02T13:29:41-03:00,94405,4.60,14.20,17,40,422329184,2386992
2025-02-02T13:29:42-03:00,94405,7.00,14.20,17,40,422329184,2386992
2025-02-02T13:29:43-03:00,94405,7.90,14.20,17,40,422329184,2387024
2025-02-02T13:29:44-03:00,94405,3.10,14.20,17,40,422329184,2387024
2025-02-02T13:29:45-03:00,94405,4.40,14.20,17,40,422329184,2387024
2025-02-02T13:29:46-03:00,94405,7.20,14.20,17,40,422329184,2387024
2025-02-02T13:29:47-03:00,94405,7.70,14.20,17,40,422329184,2387024
2025-02-02T13:29:48-03:00,94405,3.90,14.20,17,40,422329184,2387040
2025-02-02T13:29:49-03:00,94405,4.60,14.20,17,40,422329184,2387040
2025-02-02T13:29:50-03:00,94405,8.10,14.20,17,40,422329184,2387040
2025-02-02T13:29:51-03:00,94405,7.80,14.20,17,40,422329184,2387040
2025-02-02T13:29:52-03:00,94405,4.20,14.20,17,40,422329184,2387040
2025-02-02T13:29:53-03:00,94405,4.60,14.20,17,40,422329184,2387056
2025-02-02T13:29:54-03:00,94405,7.80,14.20,17,40,422329184,2387072
2025-02-02T13:29:55-03:00,94405,5.40,14.20,17,40,422329184,2387072
2025-02-02T13:29:56-03:00,94405,4.50,14.20,17,40,422329184,2387088
2025-02-02T13:29:57-03:00,94405,8.40,14.20,17,40,422329184,2387088
2025-02-02T13:29:58-03:00,94405,8.40,14.20,17,40,422329184,2387088
2025-02-02T13:29:59-03:00,94405,5.20,14.20,17,40,422329184,2387088
2025-02-02T13:30:00-03:00,94405,4.70,14.20,17,40,422329184,2387088
2025-02-02T13:30:01-03:00,94405,7.30,14.20,17,40,422329184,2387088
2025-02-02T13:30:02-03:00,94405,5.90,14.20,17,40,422329184,2387120
2025-02-02T13:30:03-03:00,94405,4.30,14.20,17,40,422329184,2387152
2025-02-02T13:30:04-03:00,94405,5.30,14.20,17,40,422329184,2387152
2025-02-02T13:30:05-03:00,94405,7.40,14.20,17,40,422329184,2387152
2025-02-02T13:30:06-03:00,94405,2.90,14.20,17,40,422329184,2387168
2025-02-02T13:30:07-03:00,94405,4.40,14.20,17,40,422329184,2387184
2025-02-02T13:30:08-03:00,94405,7.50,14.20,17,40,422329184,2387200
2025-02-02T13:30:09-03:00,94405,8.20,14.20,17,40,422329184,2387200
2025-02-02T13:30:10-03:00,94405,7.20,14.20,17,40,422329184,2387200
2025-02-02T13:30:11-03:00,94405,7.40,14.20,17,40,422329184,2387216
2025-02-02T13:30:12-03:00,94405,4.40,14.20,17,40,422329184,2387216
2025-02-02T13:30:13-03:00,94405,4.30,14.20,17,40,422329184,2387216
2025-02-02T13:30:14-03:00,94405,7.10,14.20,17,40,422329184,2387216
2025-02-02T13:30:15-03:00,94405,7.50,14.20,17,40,422329184,2387232
2025-02-02T13:30:16-03:00,94405,4.40,14.20,17,40,422329184,2387232
2025-02-02T13:30:17-03:00,94405,4.30,14.20,17,40,422329184,2387264
2025-02-02T13:30:18-03:00,94405,7.10,14.20,17,40,422329184,2389072
2025-02-02T13:30:19-03:00,94405,7.70,14.20,17,40,422329184,2389088
2025-02-02T13:30:20-03:00,94405,4.40,14.20,17,40,422329184,2389088
2025-02-02T13:30:21-03:00,94405,6.40,14.20,17,40,422329184,2389088
2025-02-02T13:30:22-03:00,94405,7.40,14.20,17,40,422329184,2389104
2025-02-02T13:30:23-03:00,94405,3.00,14.20,17,40,422329184,2389104
2025-02-02T13:30:24-03:00,94405,4.90,14.20,17,40,422329184,2389104
2025-02-02T13:30:25-03:00,94405,8.30,14.20,17,40,422329184,2389104
2025-02-02T13:30:26-03:00,94405,7.80,14.20,17,40,422329184,2389104
2025-02-02T13:30:27-03:00,94405,3.80,14.20,17,40,422329184,2389104
2025-02-02T13:30:28-03:00,94405,4.60,14.20,17,40,422329184,2389104
2025-02-02T13:30:29-03:00,94405,7.40,14.20,17,40,422329184,2389104
2025-02-02T13:30:30-03:00,94405,3.40,14.20,17,40,422329184,2389104
2025-02-02T13:30:31-03:00,94405,4.60,14.20,17,40,422329184,2389120
2025-02-02T13:30:32-03:00,94405,8.40,14.20,17,40,422329184,2389120
2025-02-02T13:30:33-03:00,94405,7.60,14.20,17,40,422329184,2389120
2025-02-02T13:30:34-03:00,94405,4.60,14.20,17,40,422329184,2389120
2025-02-02T13:30:35-03:00,94405,8.30,14.20,17,40,422329184,2389136
2025-02-02T13:30:36-03:00,94405,7.40,14.20,17,40,422329184,2389152
2025-02-02T13:30:37-03:00,94405,4.40,14.20,17,40,422329184,2389152
2025-02-02T13:30:38-03:00,94405,6.60,14.20,17,40,422329184,2389152
2025-02-02T13:30:39-03:00,94405,7.90,14.20,17,40,422329184,2389152
2025-02-02T13:30:40-03:00,94405,4.50,14.20,17,40,422329184,2389152
2025-02-02T13:30:41-03:00,94405,6.50,14.20,17,40,422329184,2389152
2025-02-02T13:30:42-03:00,94405,7.90,14.20,17,40,422329184,2389152
2025-02-02T13:30:43-03:00,94405,4.70,14.20,17,40,422329184,2389152
2025-02-02T13:30:44-03:00,94405,7.70,14.20,17,40,422329184,2389168
2025-02-02T13:30:45-03:00,94405,2.60,14.20,17,40,422329200,2389168
2025-02-02T13:30:46-03:00,94405,4.80,14.20,17,40,422329184,2389184
2025-02-02T13:30:47-03:00,94405,6.90,14.30,17,40,422329184,2390976
2025-02-02T13:30:48-03:00,94405,3.00,14.30,17,40,422329184,2390976
2025-02-02T13:30:49-03:00,94405,4.50,14.30,17,40,422329184,2390992
2025-02-02T13:30:50-03:00,94405,7.40,14.30,17,40,422329184,2390992
2025-02-02T13:30:51-03:00,94405,5.00,14.30,17,40,422329184,2390992
2025-02-02T13:30:52-03:00,94405,3.60,14.30,17,40,422329184,2390992
2025-02-02T13:30:53-03:00,94405,4.40,14.30,17,40,422329184,2390992
2025-02-02T13:30:54-03:00,94405,8.30,14.30,17,40,422329184,2390992
2025-02-02T13:30:55-03:00,94405,5.60,14.30,17,40,422329184,2390992
2025-02-02T13:30:56-03:00,94405,7.20,14.30,17,40,422329184,2390992
2025-02-02T13:30:57-03:00,94405,2.90,14.30,17,40,422329184,2390992
2025-02-02T13:30:58-03:00,94405,4.60,14.30,17,40,422329184,2391008
2025-02-02T13:30:59-03:00,94405,8.00,14.30,17,40,422329184,2391008
2025-02-02T13:31:00-03:00,94405,4.20,14.30,17,40,422329184,2391008
2025-02-02T13:31:01-03:00,94405,7.40,14.30,17,40,422329184,2391024
2025-02-02T13:31:02-03:00,94405,4.10,14.30,17,40,422329184,2391040
2025-02-02T13:31:03-03:00,94405,6.90,14.30,17,40,422329184,2391040
2025-02-02T13:31:04-03:00,94405,2.70,14.30,17,40,422329184,2391056
2025-02-02T13:31:05-03:00,94405,4.60,14.30,17,40,422329184,2391056
2025-02-02T13:31:06-03:00,94405,7.40,14.30,17,40,422329184,2391056
2025-02-02T13:31:07-03:00,94405,5.60,14.30,17,40,422329184,2391056
2025-02-02T13:31:08-03:00,94405,7.50,14.30,17,40,422329184,2391056
2025-02-02T13:31:09-03:00,94405,4.40,14.30,17,40,422329184,2391056
2025-02-02T13:31:10-03:00,94405,7.80,14.30,17,40,422329184,2391056
2025-02-02T13:31:11-03:00,94405,4.30,14.30,17,40,422329184,2391056
2025-02-02T13:31:12-03:00,94405,7.20,14.30,17,40,422329184,2391104
2025-02-02T13:31:13-03:00,94405,4.00,14.30,17,40,422329184,2391104
2025-02-02T13:31:14-03:00,94405,7.10,14.30,17,40,422329184,2391104
2025-02-02T13:31:15-03:00,94405,3.90,14.30,17,40,422329184,2391104
2025-02-02T13:31:16-03:00,94405,6.30,14.30,17,40,422329184,2391104
2025-02-02T13:31:17-03:00,94405,3.10,14.30,17,40,422329184,2391104
2025-02-02T13:31:18-03:00,94405,7.40,14.30,17,40,422329184,2391104
2025-02-02T13:31:19-03:00,94405,3.40,14.30,17,40,422329184,2391104
2025-02-02T13:31:20-03:00,94405,8.10,14.30,17,40,422329184,2391104
2025-02-02T13:31:21-03:00,94405,4.30,14.30,17,40,422329184,2391120
2025-02-02T13:31:22-03:00,94405,6.60,14.30,17,40,422329184,2391136
2025-02-02T13:31:23-03:00,94405,3.00,14.30,17,40,422329184,2391168
2025-02-02T13:31:24-03:00,94405,6.70,14.30,17,40,422329184,2391168
2025-02-02T13:31:25-03:00,94405,3.10,14.30,17,40,422329184,2391184
2025-02-02T13:31:26-03:00,94405,5.10,14.30,17,40,422329184,2391184
2025-02-02T13:31:27-03:00,94405,3.30,14.30,17,40,422329184,2391184
2025-02-02T13:31:28-03:00,94405,7.00,14.30,17,40,422329184,2391184
2025-02-02T13:31:29-03:00,94405,3.40,14.30,17,40,422329184,2391184
2025-02-02T13:31:30-03:00,94405,6.40,14.30,17,40,422329184,2391216
2025-02-02T13:31:31-03:00,94405,2.70,14.30,17,40,422329184,2391216
2025-02-02T13:31:32-03:00,94405,4.70,14.30,17,40,422329184,2391216
2025-02-02T13:31:33-03:00,94405,6.30,14.30,17,40,422329184,2391216
2025-02-02T13:31:34-03:00,94405,4.80,14.30,17,40,422329184,2391216
2025-02-02T13:31:35-03:00,94405,5.90,14.30,17,40,422329184,2391232
2025-02-02T13:31:36-03:00,94405,4.50,14.30,17,40,422329184,2391232
2025-02-02T13:31:37-03:00,94405,4.30,14.30,17,40,422329184,2391232
2025-02-02T13:31:38-03:00,94405,7.30,14.30,17,40,422329184,2391264
2025-02-02T13:31:39-03:00,94405,5.10,14.30,17,40,422329184,2391280
2025-02-02T13:31:40-03:00,94405,9.10,14.30,17,40,422329184,2391296
2025-02-02T13:31:41-03:00,94405,4.30,14.30,17,40,422329184,2391296
2025-02-02T13:31:42-03:00,94405,7.60,14.30,17,40,422329184,2391296
2025-02-02T13:31:43-03:00,94405,4.20,14.30,17,40,422329184,2391296
2025-02-02T13:31:44-03:00,94405,7.10,14.30,17,40,422329184,2391296
2025-02-02T13:31:45-03:00,94405,3.50,14.30,17,40,422329184,2391296
2025-02-02T13:31:46-03:00,94405,6.90,14.30,17,40,422329184,2391296
2025-02-02T13:31:47-03:00,94405,4.20,14.30,17,40,422329184,2391344
2025-02-02T13:31:48-03:00,94405,6.50,14.30,17,40,422329184,2391344
2025-02-02T13:31:49-03:00,94405,2.90,14.30,17,40,422329184,2391344
2025-02-02T13:31:50-03:00,94405,7.10,14.30,17,40,422329184,2391344
2025-02-02T13:31:51-03:00,94405,2.80,14.30,17,40,422329184,2391344
2025-02-02T13:31:52-03:00,94405,5.20,14.30,17,40,422329184,2391344
2025-02-02T13:31:53-03:00,94405,3.10,14.30,17,40,422329184,2391344
2025-02-02T13:31:54-03:00,94405,4.80,14.30,17,40,422329184,2391360
2025-02-02T13:31:55-03:00,94405,5.90,14.30,17,40,422329184,2391360
2025-02-02T13:31:56-03:00,94405,4.60,14.30,17,40,422329184,2391360
2025-02-02T13:31:57-03:00,94405,7.50,14.30,17,40,422329184,2391360
2025-02-02T13:31:58-03:00,94405,4.70,14.30,17,40,422329184,2391360
2025-02-02T13:31:59-03:00,94405,7.30,14.30,17,40,422329184,2391360
2025-02-02T13:32:00-03:00,94405,4.60,14.30,17,40,422329184,2391360
2025-02-02T13:32:01-03:00,94405,9.20,14.30,17,40,422329184,2391392
2025-02-02T13:32:02-03:00,94405,4.30,14.30,17,40,422329184,2391392
2025-02-02T13:32:03-03:00,94405,7.20,14.30,17,40,422329184,2391392
2025-02-02T13:32:04-03:00,94405,4.20,14.30,17,40,422329184,2391392
2025-02-02T13:32:05-03:00,94405,7.30,14.30,17,40,422329184,2391408
2025-02-02T13:32:06-03:00,94405,3.90,14.30,17,40,422329184,2391408
2025-02-02T13:32:07-03:00,94405,6.90,14.30,17,40,422329184,2391408
2025-02-02T13:32:08-03:00,94405,4.30,14.30,17,40,422329184,2391408
2025-02-02T13:32:09-03:00,94405,6.40,14.30,17,40,422329184,2391424
2025-02-02T13:32:10-03:00,94405,3.70,14.30,17,40,422329184,2391424
2025-02-02T13:32:11-03:00,94405,6.10,14.30,17,40,422329184,2391424
2025-02-02T13:32:12-03:00,94405,5.80,14.30,17,40,422329184,2391424
2025-02-02T13:32:13-03:00,94405,4.40,14.30,17,40,422329184,2391424
2025-02-02T13:32:14-03:00,94405,6.80,14.30,17,40,422329184,2391424
2025-02-02T13:32:15-03:00,94405,3.90,14.30,17,40,422329184,2391424
2025-02-02T13:32:16-03:00,94405,6.60,14.30,17,40,422329184,2391424
2025-02-02T13:32:17-03:00,94405,3.70,14.30,17,40,422329184,2391424
2025-02-02T13:32:18-03:00,94405,2.70,14.30,17,40,422329184,2391424
2025-02-02T13:32:19-03:00,94405,4.60,14.30,17,40,422329184,2391424
2025-02-02T13:32:20-03:00,94405,7.30,14.30,17,40,422329184,2391440
2025-02-02T13:32:21-03:00,94405,4.10,14.30,17,40,422329184,2391440
2025-02-02T13:32:22-03:00,94405,6.80,14.30,17,40,422329184,2391440
2025-02-02T13:32:23-03:00,94405,3.50,14.30,17,40,422329184,2391440
2025-02-02T13:32:24-03:00,94405,4.90,14.30,17,40,422329184,2391440
2025-02-02T13:32:25-03:00,94405,6.90,14.30,17,40,422329184,2391440
2025-02-02T13:32:26-03:00,94405,4.20,14.30,17,40,422329184,2391440
2025-02-02T13:32:27-03:00,94405,8.10,14.30,17,40,422329184,2391440
2025-02-02T13:32:28-03:00,94405,3.90,14.30,17,40,422329184,2391440
2025-02-02T13:32:29-03:00,94405,6.90,14.30,17,40,422329184,2391440
2025-02-02T13:32:30-03:00,94405,4.00,14.30,17,40,422329184,2391440
2025-02-02T13:32:31-03:00,94405,6.30,14.30,17,40,422329184,2391440
2025-02-02T13:32:32-03:00,94405,2.70,14.30,17,40,422329184,2391440
2025-02-02T13:32:33-03:00,94405,6.60,14.30,17,40,422329184,2391440
2025-02-02T13:32:34-03:00,94405,7.00,14.30,17,40,422329184,2391440
2025-02-02T13:32:35-03:00,94405,4.20,14.30,17,40,422329184,2391440
2025-02-02T13:32:36-03:00,94405,6.80,14.30,17,40,422329184,2391440
2025-02-02T13:32:37-03:00,94405,4.10,14.30,17,40,422329184,2391440
2025-02-02T13:32:38-03:00,94405,7.90,14.30,17,40,422329184,2391440
2025-02-02T13:32:39-03:00,94405,3.60,14.30,17,40,422329184,2391440
2025-02-02T13:32:40-03:00,94405,5.90,14.30,17,40,422329184,2391440
2025-02-02T13:32:41-03:00,94405,2.60,14.30,17,40,422329184,2391440
2025-02-02T13:32:42-03:00,94405,4.80,14.30,17,40,422329184,2391456
2025-02-02T13:32:43-03:00,94405,11.20,14.30,17,40,422329184,2391456
2025-02-02T13:32:44-03:00,94405,5.30,14.30,17,40,422329184,2391456
2025-02-02T13:32:45-03:00,94405,7.90,14.30,17,40,422329184,2391472
2025-02-02T13:32:46-03:00,94405,4.20,14.30,17,40,422329184,2391472
2025-02-02T13:32:47-03:00,94405,6.20,14.30,17,40,422329184,2391472
2025-02-02T13:32:48-03:00,94405,4.70,14.30,17,40,422329184,2391504
2025-02-02T13:32:49-03:00,94405,4.90,14.30,17,40,422329184,2391504
2025-02-02T13:32:50-03:00,94405,6.80,14.30,17,40,422329184,2391536
2025-02-02T13:32:51-03:00,94405,4.30,14.30,17,40,422329184,2391552
2025-02-02T13:32:52-03:00,94405,7.00,14.30,17,40,422329184,2391552
2025-02-02T13:32:53-03:00,94405,5.00,14.30,17,40,422329184,2391552
2025-02-02T13:32:54-03:00,94405,3.60,14.30,17,40,422329184,2391568
2025-02-02T13:32:55-03:00,94405,7.20,14.30,17,40,422329184,2391568
2025-02-02T13:32:56-03:00,94405,2.70,14.30,17,40,422329184,2391584
2025-02-02T13:32:57-03:00,94405,4.20,14.30,17,40,422329184,2391584
2025-02-02T13:32:58-03:00,94405,7.90,14.30,17,40,422329184,2391600
2025-02-02T13:32:59-03:00,94405,5.90,14.30,17,40,422329184,2391600
2025-02-02T13:33:00-03:00,94405,7.60,14.30,17,40,422329184,2391600
2025-02-02T13:33:01-03:00,94405,4.00,14.30,17,40,422329184,2391632
2025-02-02T13:33:02-03:00,94405,6.80,14.30,17,40,422329184,2391632
2025-02-02T13:33:03-03:00,94405,5.10,14.30,17,40,422329184,2391632
2025-02-02T13:33:04-03:00,94405,6.30,14.30,17,40,422329184,2391632
2025-02-02T13:33:05-03:00,94405,2.70,14.30,17,40,422329184,2391632
2025-02-02T13:33:06-03:00,94405,4.10,14.30,17,40,422329184,2391632
2025-02-02T13:33:07-03:00,94405,7.50,14.30,17,40,422329184,2391632
2025-02-02T13:33:08-03:00,94405,4.60,14.30,17,40,422329184,2391632
2025-02-02T13:33:09-03:00,94405,11.90,14.30,17,40,422329184,2391632
2025-02-02T13:33:10-03:00,94405,4.60,14.30,17,40,422329184,2391632
2025-02-02T13:33:11-03:00,94405,9.10,14.30,17,40,422329184,2391632
2025-02-02T13:33:12-03:00,94405,3.50,14.30,17,40,422329184,2391632
2025-02-02T13:33:13-03:00,94405,4.90,14.30,17,40,422329184,2391632
2025-02-02T13:33:14-03:00,94405,6.10,14.30,17,40,422329184,2391632
2025-02-02T13:33:15-03:00,94405,4.40,14.30,17,40,422329184,2391632
2025-02-02T13:33:16-03:00,94405,8.30,14.30,17,40,422329184,2391632
2025-02-02T13:33:17-03:00,94405,4.40,14.30,17,40,422329184,2391632
2025-02-02T13:33:18-03:00,94405,8.20,14.30,17,40,422329184,2391632
2025-02-02T13:33:19-03:00,94405,3.80,14.30,17,40,422329184,2391632
2025-02-02T13:33:20-03:00,94405,6.00,14.30,17,40,422329184,2391632
2025-02-02T13:33:21-03:00,94405,2.60,14.30,17,40,422329184,2391632
2025-02-02T13:33:22-03:00,94405,4.20,14.30,17,40,422329184,2391632
2025-02-02T13:33:23-03:00,94405,7.50,14.30,17,40,422329184,2391632
2025-02-02T13:33:24-03:00,94405,5.00,14.30,17,40,422329184,2391632
2025-02-02T13:33:25-03:00,94405,7.60,14.30,17,40,422329184,2391632
2025-02-02T13:33:26-03:00,94405,6.80,14.30,17,40,422329184,2391648
2025-02-02T13:33:27-03:00,94405,6.70,14.30,17,40,422329184,2391648
2025-02-02T13:33:28-03:00,94405,3.70,14.30,17,40,422329184,2391648
2025-02-02T13:33:29-03:00,94405,6.10,14.30,17,40,422329184,2391696
2025-02-02T13:33:30-03:00,94405,2.50,14.30,17,40,422329184,2391696
2025-02-02T13:33:31-03:00,94405,6.90,14.30,17,40,422329184,2391696
2025-02-02T13:33:32-03:00,94405,4.00,14.30,17,40,422329184,2391696
2025-02-02T13:33:33-03:00,94405,8.30,14.30,17,40,422329184,2391696
2025-02-02T13:33:34-03:00,94405,4.20,14.30,17,40,422329184,2391696
2025-02-02T13:33:35-03:00,94405,6.40,14.30,17,40,422329184,2391728
2025-02-02T13:33:36-03:00,94405,2.70,14.30,17,40,422329184,2391728
2025-02-02T13:33:37-03:00,94405,4.30,14.30,17,40,422329184,2391728
2025-02-02T13:33:38-03:00,94405,7.40,14.30,17,40,422329184,2391728
2025-02-02T13:33:39-03:00,94405,4.10,14.30,17,40,422329184,2391744
2025-02-02T13:33:40-03:00,94405,7.10,14.30,17,40,422329184,2391760
2025-02-02T13:33:41-03:00,94405,4.00,14.30,17,39,422329184,2391760
2025-02-02T13:33:42-03:00,94405,6.70,14.30,17,39,422329184,2391760
2025-02-02T13:33:43-03:00,94405,2.90,14.30,17,39,422329184,2391776
2025-02-02T13:33:44-03:00,94405,4.50,14.30,17,39,422329184,2391776
