Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:28:14-03:00,68068,1.80,0.60,37,73,413057216,93184
2025-02-02T13:28:15-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:16-03:00,68068,0.10,0.60,37,73,413057216,93184
2025-02-02T13:28:17-03:00,68068,0.50,0.60,37,73,413057216,93184
2025-02-02T13:28:18-03:00,68068,0.00,0.60,37,73,413057216,93184
2025-02-02T13:28:19-03:00,68068,0.10,0.60,37,73,413057216,93184
2025-02-02T13:28:20-03:00,68068,0.60,0.60,37,73,413057216,93184
2025-02-02T13:28:21-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:22-03:00,68068,1.40,0.60,37,73,413057216,93184
2025-02-02T13:28:23-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:24-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:25-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:26-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:27-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:28-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:29-03:00,68068,0.00,0.60,37,73,413057216,93184
2025-02-02T13:28:30-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:31-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:32-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:33-03:00,68068,0.10,0.60,37,73,413057216,93184
2025-02-02T13:28:34-03:00,68068,0.00,0.60,37,73,413057216,93184
2025-02-02T13:28:35-03:00,68068,0.40,0.60,37,73,413057216,93184
2025-02-02T13:28:36-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:37-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:38-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:39-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:40-03:00,68068,0.00,0.60,37,73,413057216,93184
2025-02-02T13:28:41-03:00,68068,0.10,0.60,37,73,413057216,93184
2025-02-02T13:28:42-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:43-03:00,68068,0.40,0.60,37,73,413057216,93184
2025-02-02T13:28:44-03:00,68068,0.00,0.60,37,73,413057216,93184
2025-02-02T13:28:45-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:46-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:47-03:00,68068,0.40,0.60,37,73,413057216,93184
2025-02-02T13:28:48-03:00,68068,0.00,0.60,37,73,413057216,93184
2025-02-02T13:28:49-03:00,68068,0.10,0.60,37,73,413057216,93184
2025-02-02T13:28:50-03:00,68068,0.00,0.60,37,73,413057216,93184
2025-02-02T13:28:51-03:00,68068,0.10,0.60,37,73,413057216,93184
2025-02-02T13:28:52-03:00,68068,0.20,0.60,37,73,413057216,93184
2025-02-02T13:28:53-03:00,68068,0.30,0.60,37,73,413057216,93184
2025-02-02T13:28:54-03:00,68068,0.20,0.60,37,72,413057216,93184
2025-02-02T13:28:55-03:00,68068,0.20,0.60,37,72,413057216,93184
2025-02-02T13:28:56-03:00,68068,0.20,0.60,37,72,413057216,93184
2025-02-02T13:28:57-03:00,68068,0.40,0.60,37,71,413057216,93184
2025-02-02T13:28:58-03:00,68068,0.20,0.60,37,71,413057216,93184
2025-02-02T13:28:59-03:00,68068,0.20,0.60,37,71,413057216,93184
2025-02-02T13:29:00-03:00,68068,0.20,0.60,37,71,413057216,93184
2025-02-02T13:29:01-03:00,68068,0.00,0.60,37,71,413057216,93184
2025-02-02T13:29:02-03:00,68068,0.10,0.60,37,70,413057216,93184
2025-02-02T13:29:03-03:00,68068,0.20,0.60,37,70,413057216,93184
2025-02-02T13:29:04-03:00,68068,0.20,0.60,37,70,413057216,93184
2025-02-02T13:29:05-03:00,68068,0.20,0.60,37,70,413057216,93184
2025-02-02T13:29:06-03:00,68068,0.10,0.60,37,70,413057216,93184
2025-02-02T13:29:07-03:00,68068,0.20,0.60,37,70,413057216,93184
2025-02-02T13:29:08-03:00,68068,0.20,0.60,37,70,413057216,93184
2025-02-02T13:29:09-03:00,68068,0.10,0.60,37,70,413057216,93184
2025-02-02T13:29:10-03:00,68068,0.20,0.60,37,70,413057216,93184
2025-02-02T13:29:11-03:00,68068,0.30,0.60,37,69,413057216,93184
2025-02-02T13:29:12-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:13-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:14-03:00,68068,0.00,0.60,37,69,413057216,93184
2025-02-02T13:29:15-03:00,68068,0.10,0.60,37,69,413057216,93184
2025-02-02T13:29:16-03:00,68068,0.00,0.60,37,69,413057216,93184
2025-02-02T13:29:17-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:18-03:00,68068,0.10,0.60,37,69,413057216,93184
2025-02-02T13:29:19-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:20-03:00,68068,0.10,0.60,37,69,413057216,93184
2025-02-02T13:29:21-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:22-03:00,68068,0.50,0.60,37,69,413057216,93184
2025-02-02T13:29:23-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:24-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:25-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:26-03:00,68068,0.40,0.60,37,69,413057216,93184
2025-02-02T13:29:27-03:00,68068,0.00,0.60,37,69,413057216,93184
2025-02-02T13:29:28-03:00,68068,0.00,0.60,37,69,413057216,93184
2025-02-02T13:29:29-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:30-03:00,68068,0.20,0.60,37,69,413057216,93184
2025-02-02T13:29:31-03:00,68068,0.30,0.60,37,68,413057216,93568
2025-02-02T13:29:32-03:00,68068,0.20,0.60,37,68,413057216,93568
2025-02-02T13:29:33-03:00,68068,0.00,0.60,37,68,413057216,93568
2025-02-02T13:29:34-03:00,68068,0.20,0.60,37,68,413057216,93568
2025-02-02T13:29:35-03:00,68068,0.20,0.60,37,68,413057216,93568
2025-02-02T13:29:36-03:00,68068,0.30,0.60,37,68,413057216,93568
2025-02-02T13:29:37-03:00,68068,0.60,0.60,37,67,413057216,93568
2025-02-02T13:29:38-03:00,68068,0.00,0.60,37,67,413057216,93968
2025-02-02T13:29:39-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:40-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:41-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:42-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:43-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:44-03:00,68068,0.10,0.60,37,67,413057216,93968
2025-02-02T13:29:45-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:46-03:00,68068,0.40,0.60,37,67,413057216,93968
2025-02-02T13:29:47-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:48-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:49-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:50-03:00,68068,0.30,0.60,37,67,413057216,93968
2025-02-02T13:29:51-03:00,68068,0.20,0.60,37,67,413057216,93968
2025-02-02T13:29:52-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:29:53-03:00,68068,0.10,0.60,37,66,413057216,93968
2025-02-02T13:29:54-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:29:55-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:29:56-03:00,68068,0.10,0.60,37,66,413057216,93968
2025-02-02T13:29:57-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:29:58-03:00,68068,0.40,0.60,37,66,413057216,93968
2025-02-02T13:29:59-03:00,68068,0.10,0.60,37,66,413057216,93968
2025-02-02T13:30:00-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:30:01-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:30:02-03:00,68068,0.00,0.60,37,66,413057216,93968
2025-02-02T13:30:03-03:00,68068,0.10,0.60,37,66,413057216,93968
2025-02-02T13:30:04-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:30:05-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:30:06-03:00,68068,0.00,0.60,37,66,413057216,93968
2025-02-02T13:30:07-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:30:08-03:00,68068,0.30,0.60,37,66,413057216,93968
2025-02-02T13:30:09-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:30:10-03:00,68068,0.20,0.60,37,66,413057216,93968
2025-02-02T13:30:11-03:00,68068,0.40,0.60,37,66,413057216,93968
2025-02-02T13:30:12-03:00,68068,0.00,0.60,37,66,413057216,93968
2025-02-02T13:30:13-03:00,68068,0.00,0.60,37,66,413057216,93968
2025-02-02T13:30:14-03:00,68068,0.10,0.60,37,66,413057216,93968
2025-02-02T13:30:15-03:00,68068,0.50,0.60,37,66,413057216,93968
2025-02-02T13:30:16-03:00,68068,0.10,0.60,37,65,413057216,93968
2025-02-02T13:30:17-03:00,68068,1.00,0.60,37,65,413057216,93968
2025-02-02T13:30:18-03:00,68068,0.20,0.60,37,65,413057216,93968
2025-02-02T13:30:19-03:00,68068,0.40,0.60,37,65,413057216,93968
2025-02-02T13:30:20-03:00,68068,0.00,0.60,37,65,413057216,93968
2025-02-02T13:30:21-03:00,68068,0.20,0.60,37,65,413057216,93968
2025-02-02T13:30:22-03:00,68068,0.20,0.60,37,65,413057216,93968
2025-02-02T13:30:23-03:00,68068,0.00,0.60,37,65,413057216,93968
2025-02-02T13:30:24-03:00,68068,0.20,0.60,37,65,413057216,93968
2025-02-02T13:30:25-03:00,68068,0.20,0.60,37,65,413057216,93968
2025-02-02T13:30:26-03:00,68068,0.50,0.60,37,65,413057216,93968
2025-02-02T13:30:27-03:00,68068,0.00,0.60,37,65,413057216,93968
2025-02-02T13:30:28-03:00,68068,0.10,0.60,37,65,413057216,93968
2025-02-02T13:30:29-03:00,68068,0.50,0.60,37,65,413057216,93968
2025-02-02T13:30:30-03:00,68068,0.00,0.60,37,65,413057216,93968
2025-02-02T13:30:31-03:00,68068,0.10,0.60,37,65,413057216,93968
2025-02-02T13:30:32-03:00,68068,0.20,0.60,37,65,413057216,93968
2025-02-02T13:30:33-03:00,68068,0.30,0.60,37,65,413057216,93968
2025-02-02T13:30:34-03:00,68068,0.00,0.60,37,65,413057216,93968
2025-02-02T13:30:35-03:00,68068,0.40,0.60,37,65,413057216,93968
2025-02-02T13:30:36-03:00,68068,0.20,0.60,37,65,413057216,93968
2025-02-02T13:30:37-03:00,68068,0.00,0.60,37,65,413057216,93968
2025-02-02T13:30:38-03:00,68068,0.20,0.60,37,65,413057216,93968
2025-02-02T13:30:39-03:00,68068,0.40,0.60,37,64,413057216,93968
2025-02-02T13:30:40-03:00,68068,1.20,0.60,37,64,413057216,93968
2025-02-02T13:30:41-03:00,68068,0.20,0.60,37,64,413057216,93968
2025-02-02T13:30:42-03:00,68068,0.20,0.60,37,64,413057216,93968
2025-02-02T13:30:43-03:00,68068,0.20,0.60,37,64,413057216,93968
2025-02-02T13:30:44-03:00,68068,0.20,0.60,37,64,413057216,93968
2025-02-02T13:30:45-03:00,68068,0.00,0.60,37,64,413057216,93968
2025-02-02T13:30:46-03:00,68068,0.10,0.60,37,63,413057216,93968
2025-02-02T13:30:47-03:00,68068,0.20,0.60,37,63,413057216,93968
2025-02-02T13:30:48-03:00,68068,0.00,0.60,37,63,413057216,93968
2025-02-02T13:30:49-03:00,68068,0.00,0.60,37,63,413057216,93968
2025-02-02T13:30:50-03:00,68068,0.30,0.60,37,63,413057216,93968
2025-02-02T13:30:51-03:00,68068,0.20,0.60,37,63,413057216,93968
2025-02-02T13:30:52-03:00,68068,0.10,0.60,37,63,413057216,93968
2025-02-02T13:30:53-03:00,68068,0.00,0.60,37,63,413057216,93968
2025-02-02T13:30:54-03:00,68068,0.20,0.60,37,63,413057216,93968
2025-02-02T13:30:55-03:00,68068,0.20,0.60,37,63,413057216,93968
2025-02-02T13:30:56-03:00,68068,0.20,0.60,37,63,413057216,93968
2025-02-02T13:30:57-03:00,68068,0.00,0.60,37,63,413057216,93968
2025-02-02T13:30:58-03:00,68068,1.00,0.60,37,62,413057216,93968
2025-02-02T13:30:59-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:00-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:01-03:00,68068,0.30,0.60,37,62,413057216,93968
2025-02-02T13:31:02-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:03-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:04-03:00,68068,0.00,0.60,37,62,413057216,93968
2025-02-02T13:31:05-03:00,68068,0.00,0.60,37,62,413057216,93968
2025-02-02T13:31:06-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:07-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:08-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:09-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:10-03:00,68068,0.40,0.60,37,62,413057216,93968
2025-02-02T13:31:11-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:12-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:13-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:14-03:00,68068,0.20,0.60,37,62,413057216,93968
2025-02-02T13:31:15-03:00,68068,1.40,0.60,37,61,413057216,94064
2025-02-02T13:31:16-03:00,68068,0.30,0.60,37,61,413057216,94064
2025-02-02T13:31:17-03:00,68068,0.00,0.60,37,61,413057216,94064
2025-02-02T13:31:18-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:19-03:00,68068,0.00,0.60,37,61,413057216,94064
2025-02-02T13:31:20-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:21-03:00,68068,0.00,0.60,37,61,413057216,94064
2025-02-02T13:31:22-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:23-03:00,68068,0.10,0.60,37,61,413057216,94064
2025-02-02T13:31:24-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:25-03:00,68068,0.00,0.60,37,61,413057216,94064
2025-02-02T13:31:26-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:27-03:00,68068,0.00,0.60,37,61,413057216,94064
2025-02-02T13:31:28-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:29-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:30-03:00,68068,0.30,0.60,37,61,413057216,94064
2025-02-02T13:31:31-03:00,68068,0.00,0.60,37,61,413057216,94064
2025-02-02T13:31:32-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:33-03:00,68068,0.00,0.60,37,61,413057216,94064
2025-02-02T13:31:34-03:00,68068,0.10,0.60,37,61,413057216,94064
2025-02-02T13:31:35-03:00,68068,0.00,0.60,37,61,413057216,94064
2025-02-02T13:31:36-03:00,68068,0.10,0.60,37,61,413057216,94064
2025-02-02T13:31:37-03:00,68068,0.20,0.60,37,61,413057216,94064
2025-02-02T13:31:38-03:00,68068,0.70,0.60,37,60,413057216,94064
2025-02-02T13:31:39-03:00,68068,0.20,0.60,37,60,413057216,94416
2025-02-02T13:31:40-03:00,68068,0.30,0.60,37,60,413057216,94416
2025-02-02T13:31:41-03:00,68068,0.20,0.60,37,60,413057216,94416
2025-02-02T13:31:42-03:00,68068,0.20,0.60,37,60,413057216,94416
2025-02-02T13:31:43-03:00,68068,0.20,0.60,37,60,413057216,94416
2025-02-02T13:31:44-03:00,68068,0.20,0.60,37,60,413057216,94416
2025-02-02T13:31:45-03:00,68068,0.10,0.60,37,59,413057216,94800
2025-02-02T13:31:46-03:00,68068,0.20,0.60,37,59,413057216,94800
2025-02-02T13:31:47-03:00,68068,0.10,0.60,37,58,413057216,94800
2025-02-02T13:31:48-03:00,68068,2.20,0.60,37,57,413057216,94800
2025-02-02T13:31:49-03:00,68068,0.00,0.60,37,57,413057216,95152
2025-02-02T13:31:50-03:00,68068,0.20,0.60,37,57,413057216,95152
2025-02-02T13:31:51-03:00,68068,0.00,0.60,37,57,413057216,95152
2025-02-02T13:31:52-03:00,68068,0.20,0.60,37,57,413057216,95152
2025-02-02T13:31:53-03:00,68068,0.00,0.60,37,57,413057216,95152
2025-02-02T13:31:54-03:00,68068,0.10,0.60,37,57,413057216,95152
2025-02-02T13:31:55-03:00,68068,0.20,0.60,37,57,413057216,95152
2025-02-02T13:31:56-03:00,68068,0.10,0.60,37,57,413057216,95152
2025-02-02T13:31:57-03:00,68068,0.40,0.60,37,57,413057216,95152
2025-02-02T13:31:58-03:00,68068,0.00,0.60,37,57,413057216,95152
2025-02-02T13:31:59-03:00,68068,0.20,0.60,37,57,413057216,95152
2025-02-02T13:32:00-03:00,68068,0.20,0.60,37,57,413057216,95152
2025-02-02T13:32:01-03:00,68068,0.20,0.60,37,57,413057216,95152
2025-02-02T13:32:02-03:00,68068,0.20,0.60,37,57,413057216,95152
2025-02-02T13:32:03-03:00,68068,0.30,0.60,37,57,413057216,95152
2025-02-02T13:32:04-03:00,68068,0.00,0.60,37,57,413057216,95152
2025-02-02T13:32:05-03:00,68068,0.50,0.60,37,57,413057216,95632
2025-02-02T13:32:06-03:00,68068,0.10,0.60,37,57,413057216,95632
2025-02-02T13:32:07-03:00,68068,0.20,0.60,37,57,413057216,95632
2025-02-02T13:32:08-03:00,68068,0.10,0.60,37,57,413057216,95632
2025-02-02T13:32:09-03:00,68068,0.20,0.60,37,57,413057216,95632
2025-02-02T13:32:10-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:11-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:12-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:13-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:14-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:15-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:16-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:17-03:00,68068,0.10,0.60,37,56,413057216,95632
2025-02-02T13:32:18-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:19-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:20-03:00,68068,0.30,0.60,37,56,413057216,95632
2025-02-02T13:32:21-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:22-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:23-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:24-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:25-03:00,68068,0.10,0.60,37,56,413057216,95632
2025-02-02T13:32:26-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:27-03:00,68068,0.30,0.60,37,56,413057216,95632
2025-02-02T13:32:28-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:29-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:30-03:00,68068,0.10,0.60,37,56,413057216,95632
2025-02-02T13:32:31-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:32-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:33-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:34-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:35-03:00,68068,0.10,0.60,37,56,413057216,95632
2025-02-02T13:32:36-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:37-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:38-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:39-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:40-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:41-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:42-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:43-03:00,68068,0.50,0.60,37,56,413057216,95632
2025-02-02T13:32:44-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:45-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:46-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:47-03:00,68068,0.30,0.60,37,56,413057216,95632
2025-02-02T13:32:48-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:49-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:50-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:51-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:52-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:53-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:54-03:00,68068,0.10,0.60,37,56,413057216,95632
2025-02-02T13:32:55-03:00,68068,0.40,0.60,37,56,413057216,95632
2025-02-02T13:32:56-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:32:57-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:58-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:32:59-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:00-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:01-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:02-03:00,68068,0.30,0.60,37,56,413057216,95632
2025-02-02T13:33:03-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:04-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:05-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:06-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:07-03:00,68068,0.30,0.60,37,56,413057216,95632
2025-02-02T13:33:08-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:09-03:00,68068,0.70,0.60,37,56,413057216,95632
2025-02-02T13:33:10-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:11-03:00,68068,0.40,0.60,37,56,413057216,95632
2025-02-02T13:33:12-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:13-03:00,68068,0.10,0.60,37,56,413057216,95632
2025-02-02T13:33:14-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:15-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:16-03:00,68068,0.40,0.60,37,56,413057216,95632
2025-02-02T13:33:17-03:00,68068,0.10,0.60,37,56,413057216,95632
2025-02-02T13:33:18-03:00,68068,0.30,0.60,37,56,413057216,95632
2025-02-02T13:33:19-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:20-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:21-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:22-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:23-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:24-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:25-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:26-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:27-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:28-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:29-03:00,68068,0.30,0.60,37,56,413057216,95632
2025-02-02T13:33:30-03:00,68068,0.00,0.60,37,56,413057216,95632
2025-02-02T13:33:31-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:32-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:33-03:00,68068,0.40,0.60,37,56,413057216,95632
2025-02-02T13:33:34-03:00,68068,0.20,0.60,37,56,413057216,95632
2025-02-02T13:33:35-03:00,68068,0.20,0.60,37,55,413057216,95632
2025-02-02T13:33:36-03:00,68068,0.00,0.60,37,55,413057216,95632
2025-02-02T13:33:37-03:00,68068,0.00,0.60,37,55,413057216,95632
2025-02-02T13:33:38-03:00,68068,0.20,0.60,37,55,413057216,95632
2025-02-02T13:33:39-03:00,68068,0.20,0.60,37,55,413057216,95632
2025-02-02T13:33:40-03:00,68068,0.30,0.60,37,55,413057216,95632
2025-02-02T13:33:41-03:00,68068,0.10,0.60,37,53,413057216,95632
2025-02-02T13:33:42-03:00,68068,0.20,0.60,37,53,413057216,95632
2025-02-02T13:33:43-03:00,68068,0.00,0.60,37,53,413057216,95632
2025-02-02T13:33:44-03:00,68068,0.20,0.60,37,53,413057216,95632
2025-02-02T13:33:45-03:00,68068,0.20,0.60,37,53,413057216,95632
2025-02-02T13:33:46-03:00,68068,0.00,0.60,37,53,413057216,95632
2025-02-02T13:33:47-03:00,68068,0.20,0.60,37,52,413057216,95632
2025-02-02T13:33:48-03:00,68068,0.00,0.60,37,52,413057216,95632
2025-02-02T13:33:49-03:00,68068,0.20,0.60,37,52,413057216,95632
2025-02-02T13:33:50-03:00,68068,0.20,0.60,37,51,413057216,95632
2025-02-02T13:33:51-03:00,68068,0.00,0.60,37,51,413057216,95632
2025-02-02T13:33:52-03:00,68068,0.20,0.60,37,51,413057216,95632
2025-02-02T13:33:53-03:00,68068,0.20,0.60,37,51,413057216,95632
2025-02-02T13:33:54-03:00,68068,0.00,0.60,37,51,413057216,95632
2025-02-02T13:33:55-03:00,68068,0.20,0.60,37,49,413057216,95632
2025-02-02T13:33:56-03:00,68068,0.20,0.60,37,49,413057216,95632
2025-02-02T13:33:57-03:00,68068,0.00,0.60,37,49,413057216,95632
2025-02-02T13:33:58-03:00,68068,0.00,0.60,37,49,413057216,95632
2025-02-02T13:33:59-03:00,68068,0.20,0.60,37,49,413057216,95632
2025-02-02T13:34:00-03:00,68068,0.00,0.60,37,49,413057216,95632
2025-02-02T13:34:01-03:00,68068,0.00,0.60,37,49,413057216,95632
2025-02-02T13:34:02-03:00,68068,0.20,0.60,37,49,413057216,95632
2025-02-02T13:34:03-03:00,68068,0.20,0.60,37,49,413057216,95632
2025-02-02T13:34:04-03:00,68068,0.10,0.60,37,49,413057216,95632
2025-02-02T13:34:05-03:00,68068,0.00,0.60,37,49,413057216,95632
2025-02-02T13:34:06-03:00,68068,0.20,0.60,37,49,413057216,95632
2025-02-02T13:34:07-03:00,68068,0.20,0.60,37,49,413057216,95632
2025-02-02T13:34:08-03:00,68068,0.40,0.60,37,47,413057216,95632
2025-02-02T13:34:09-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:10-03:00,68068,0.20,0.60,37,47,413057216,95632
2025-02-02T13:34:11-03:00,68068,0.00,0.60,37,47,413057216,95632
