Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:41:30-03:00,40163,0.00,0.70,37,127,413058352,110560
2025-01-30T18:41:31-03:00,40163,0.30,0.70,37,127,413058352,110560
2025-01-30T18:41:32-03:00,40163,0.60,0.70,37,127,413058352,110560
2025-01-30T18:41:33-03:00,40163,0.30,0.70,37,126,413058352,110560
2025-01-30T18:41:34-03:00,40163,0.00,0.70,37,126,413058352,110960
2025-01-30T18:41:35-03:00,40163,0.00,0.70,37,126,413058352,110960
2025-01-30T18:41:36-03:00,40163,0.20,0.70,37,126,413058352,110960
2025-01-30T18:41:37-03:00,40163,0.20,0.70,37,126,413058352,110960
2025-01-30T18:41:38-03:00,40163,0.20,0.70,37,126,413058352,110960
2025-01-30T18:41:39-03:00,40163,0.10,0.70,37,126,413058352,110960
2025-01-30T18:41:40-03:00,40163,0.00,0.70,37,126,413058352,110960
2025-01-30T18:41:41-03:00,40163,0.20,0.70,37,126,413058352,110960
2025-01-30T18:41:42-03:00,40163,0.30,0.70,37,126,413058352,110960
2025-01-30T18:41:43-03:00,40163,0.20,0.70,37,126,413058352,110960
2025-01-30T18:41:44-03:00,40163,0.00,0.70,37,126,413058352,110960
2025-01-30T18:41:45-03:00,40163,0.00,0.70,37,126,413058352,110960
2025-01-30T18:41:46-03:00,40163,0.70,0.60,37,126,413058352,108320
2025-01-30T18:41:47-03:00,40163,0.30,0.60,37,126,413058352,107552
2025-01-30T18:41:48-03:00,40163,0.20,0.60,37,126,413058352,107552
2025-01-30T18:41:49-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:41:50-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:41:51-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:41:52-03:00,40163,0.40,0.60,37,126,413058352,106528
2025-01-30T18:41:53-03:00,40163,0.40,0.60,37,126,413058352,106528
2025-01-30T18:41:54-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:41:55-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:41:56-03:00,40163,0.10,0.60,37,126,413058352,106528
2025-01-30T18:41:57-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:41:58-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:41:59-03:00,40163,0.60,0.60,37,126,413058352,106528
2025-01-30T18:42:00-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:42:01-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:42:02-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:42:03-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:42:04-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:42:05-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:42:06-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:42:07-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:42:08-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:42:09-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:42:10-03:00,40163,0.10,0.60,37,126,413058352,106528
2025-01-30T18:42:11-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:42:12-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:42:13-03:00,40163,0.30,0.60,37,126,413058352,106528
2025-01-30T18:42:14-03:00,40163,0.10,0.60,37,126,413058352,106528
2025-01-30T18:42:15-03:00,40163,0.20,0.60,37,126,413058352,106528
2025-01-30T18:42:16-03:00,40163,0.00,0.60,37,126,413058352,106528
2025-01-30T18:42:17-03:00,40163,0.30,0.60,37,126,413058352,106528
2025-01-30T18:42:18-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:19-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:20-03:00,40163,0.10,0.60,37,125,413058352,106528
2025-01-30T18:42:21-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:22-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:23-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:24-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:25-03:00,40163,0.10,0.60,37,125,413058352,106528
2025-01-30T18:42:26-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:27-03:00,40163,0.10,0.60,37,125,413058352,106528
2025-01-30T18:42:28-03:00,40163,0.30,0.60,37,125,413058352,106528
2025-01-30T18:42:29-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:30-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:31-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:32-03:00,40163,0.10,0.60,37,125,413058352,106528
2025-01-30T18:42:33-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:34-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:35-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:36-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:37-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:38-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:39-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:40-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:41-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:42-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:43-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:44-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:45-03:00,40163,0.50,0.60,37,125,413058352,106528
2025-01-30T18:42:46-03:00,40163,0.30,0.60,37,125,413058352,106528
2025-01-30T18:42:47-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:48-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:49-03:00,40163,0.00,0.60,37,125,413058352,106528
2025-01-30T18:42:50-03:00,40163,0.20,0.60,37,125,413058352,106528
2025-01-30T18:42:51-03:00,40163,0.30,0.60,37,125,413058352,106528
2025-01-30T18:42:52-03:00,40163,0.10,0.60,37,124,413058352,106528
2025-01-30T18:42:53-03:00,40163,0.10,0.60,37,124,413058352,106528
2025-01-30T18:42:54-03:00,40163,0.40,0.60,37,124,413058352,106528
2025-01-30T18:42:55-03:00,40163,0.20,0.60,37,124,413058352,106528
2025-01-30T18:42:56-03:00,40163,0.20,0.60,37,124,413058352,106528
2025-01-30T18:42:57-03:00,40163,0.20,0.60,37,124,413058352,106528
2025-01-30T18:42:58-03:00,40163,0.10,0.60,37,124,413058352,106528
2025-01-30T18:42:59-03:00,40163,0.70,0.60,37,123,413058352,106528
2025-01-30T18:43:00-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:01-03:00,40163,0.40,0.60,37,123,413058352,106528
2025-01-30T18:43:02-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:03-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:04-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:05-03:00,40163,0.30,0.60,37,123,413058352,106528
2025-01-30T18:43:06-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:07-03:00,40163,0.10,0.60,37,123,413058352,106528
2025-01-30T18:43:08-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:09-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:10-03:00,40163,0.40,0.60,37,123,413058352,106528
2025-01-30T18:43:11-03:00,40163,0.10,0.60,37,123,413058352,106528
2025-01-30T18:43:12-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:13-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:14-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:15-03:00,40163,0.30,0.60,37,123,413058352,106528
2025-01-30T18:43:16-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:17-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:18-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:19-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:20-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:21-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:22-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:23-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:24-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:25-03:00,40163,0.40,0.60,37,123,413058352,106528
2025-01-30T18:43:26-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:27-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:28-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:29-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:30-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:31-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:32-03:00,40163,0.10,0.60,37,123,413058352,106528
2025-01-30T18:43:33-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:34-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:35-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:36-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:37-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:38-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:39-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:40-03:00,40163,0.00,0.60,37,123,413058352,106528
2025-01-30T18:43:41-03:00,40163,0.20,0.60,37,123,413058352,106528
2025-01-30T18:43:42-03:00,40163,2.30,0.60,37,122,413058352,106528
2025-01-30T18:43:43-03:00,40163,0.10,0.60,37,122,413058352,106528
2025-01-30T18:43:44-03:00,40163,0.10,0.60,37,122,413058352,106528
2025-01-30T18:43:45-03:00,40163,0.00,0.60,37,122,413058352,106528
2025-01-30T18:43:46-03:00,40163,0.20,0.60,37,122,413058352,106528
2025-01-30T18:43:47-03:00,40163,0.20,0.60,37,122,413058352,106528
2025-01-30T18:43:48-03:00,40163,1.10,0.60,37,120,413058352,106528
2025-01-30T18:43:49-03:00,40163,0.00,0.60,37,119,413058352,106528
2025-01-30T18:43:50-03:00,40163,0.30,0.60,37,119,413058352,106528
2025-01-30T18:43:51-03:00,40163,0.20,0.60,37,119,413058352,106528
2025-01-30T18:43:52-03:00,40163,0.20,0.60,37,119,413058352,106528
2025-01-30T18:43:53-03:00,40163,0.10,0.60,37,119,413058352,106528
2025-01-30T18:43:54-03:00,40163,0.00,0.60,37,119,413058352,106528
2025-01-30T18:43:55-03:00,40163,0.40,0.60,37,119,413058352,106528
2025-01-30T18:43:56-03:00,40163,0.70,0.60,37,119,413058352,106528
2025-01-30T18:43:57-03:00,40163,0.20,0.60,37,119,413058352,106528
2025-01-30T18:43:58-03:00,40163,0.10,0.60,37,118,413058352,106528
2025-01-30T18:43:59-03:00,40163,0.50,0.60,37,118,413058352,106528
2025-01-30T18:44:00-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:01-03:00,40163,0.40,0.60,37,118,413058352,106528
2025-01-30T18:44:02-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:03-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:04-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:05-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:06-03:00,40163,0.40,0.60,37,118,413058352,106528
2025-01-30T18:44:07-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:08-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:09-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:10-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:11-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:12-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:13-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:14-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:15-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:16-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:17-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:18-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:19-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:20-03:00,40163,0.10,0.60,37,118,413058352,106528
2025-01-30T18:44:21-03:00,40163,0.20,0.60,37,118,413058352,106528
2025-01-30T18:44:22-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:23-03:00,40163,0.00,0.60,37,118,413058352,106528
2025-01-30T18:44:24-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:25-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:26-03:00,40163,0.00,0.60,37,117,413058352,106528
2025-01-30T18:44:27-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:28-03:00,40163,0.30,0.60,37,117,413058352,106528
2025-01-30T18:44:29-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:30-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:31-03:00,40163,0.00,0.60,37,117,413058352,106528
2025-01-30T18:44:32-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:33-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:34-03:00,40163,0.00,0.60,37,117,413058352,106528
2025-01-30T18:44:35-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:36-03:00,40163,0.00,0.60,37,117,413058352,106528
2025-01-30T18:44:37-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:38-03:00,40163,2.30,0.60,37,117,413058352,106528
2025-01-30T18:44:39-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:40-03:00,40163,0.00,0.60,37,117,413058352,106528
2025-01-30T18:44:41-03:00,40163,0.10,0.60,37,117,413058352,106528
2025-01-30T18:44:42-03:00,40163,0.30,0.60,37,117,413058352,106528
2025-01-30T18:44:43-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:44-03:00,40163,0.20,0.60,37,117,413058352,106528
2025-01-30T18:44:45-03:00,40163,0.10,0.60,37,117,413058352,106528
2025-01-30T18:44:46-03:00,40163,0.10,0.60,37,116,413058352,106528
2025-01-30T18:44:47-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:44:48-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:44:49-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:44:50-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:44:51-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:44:52-03:00,40163,0.30,0.60,37,116,413058352,106528
2025-01-30T18:44:53-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:44:54-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:44:55-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:44:56-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:44:57-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:44:58-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:44:59-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:45:00-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:45:01-03:00,40163,0.40,0.60,37,116,413058352,106528
2025-01-30T18:45:02-03:00,40163,0.50,0.60,37,116,413058352,106528
2025-01-30T18:45:03-03:00,40163,0.30,0.60,37,116,413058352,106528
2025-01-30T18:45:04-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:45:05-03:00,40163,0.10,0.60,37,116,413058352,106528
2025-01-30T18:45:06-03:00,40163,0.10,0.60,37,116,413058352,106528
2025-01-30T18:45:07-03:00,40163,0.30,0.60,37,116,413058352,106528
2025-01-30T18:45:08-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:45:09-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:45:10-03:00,40163,0.10,0.60,37,116,413058352,106528
2025-01-30T18:45:11-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:45:12-03:00,40163,0.40,0.60,37,116,413058352,106528
2025-01-30T18:45:13-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:45:14-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:45:15-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:45:16-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:45:17-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:45:18-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:45:19-03:00,40163,0.10,0.60,37,116,413058352,106528
2025-01-30T18:45:20-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:45:21-03:00,40163,0.20,0.60,37,116,413058352,106528
2025-01-30T18:45:22-03:00,40163,0.00,0.60,37,116,413058352,106528
2025-01-30T18:45:23-03:00,40163,0.30,0.60,37,116,413058352,106528
2025-01-30T18:45:24-03:00,40163,0.10,0.60,37,116,413058352,106528
2025-01-30T18:45:25-03:00,40163,0.10,0.60,37,116,413058352,106528
2025-01-30T18:45:26-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:27-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:28-03:00,40163,0.30,0.60,37,115,413058352,106528
2025-01-30T18:45:29-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:30-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:31-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:32-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:33-03:00,40163,0.30,0.60,37,115,413058352,106528
2025-01-30T18:45:34-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:35-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:36-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:37-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:38-03:00,40163,0.40,0.60,37,115,413058352,106528
2025-01-30T18:45:39-03:00,40163,0.30,0.60,37,115,413058352,106528
2025-01-30T18:45:40-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:41-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:42-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:43-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:44-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:45-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:46-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:47-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:48-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:49-03:00,40163,0.30,0.60,37,115,413058352,106528
2025-01-30T18:45:50-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:51-03:00,40163,0.20,0.60,37,115,413058352,106528
2025-01-30T18:45:52-03:00,40163,0.00,0.60,37,115,413058352,106528
2025-01-30T18:45:53-03:00,40163,0.50,0.60,37,114,413058352,106528
2025-01-30T18:45:54-03:00,40163,0.50,0.60,37,114,413058352,106528
2025-01-30T18:45:55-03:00,40163,0.20,0.60,37,114,413058352,106528
2025-01-30T18:45:56-03:00,40163,0.00,0.60,37,114,413058352,106528
2025-01-30T18:45:57-03:00,40163,0.00,0.60,37,114,413058352,106528
2025-01-30T18:45:58-03:00,40163,0.20,0.60,37,114,413058352,106528
2025-01-30T18:45:59-03:00,40163,2.10,0.60,37,114,413058352,106528
2025-01-30T18:46:00-03:00,40163,0.20,0.60,37,114,413058352,106528
2025-01-30T18:46:01-03:00,40163,0.20,0.60,37,114,413058352,106528
2025-01-30T18:46:02-03:00,40163,0.00,0.60,37,114,413058352,106528
2025-01-30T18:46:03-03:00,40163,0.20,0.60,37,114,413058352,106528
2025-01-30T18:46:04-03:00,40163,0.40,0.60,37,114,413058352,106528
2025-01-30T18:46:05-03:00,40163,0.20,0.60,37,114,413058352,106528
2025-01-30T18:46:06-03:00,40163,0.20,0.60,37,114,413058352,106528
2025-01-30T18:46:07-03:00,40163,0.20,0.60,37,114,413058352,106528
2025-01-30T18:46:08-03:00,40163,0.00,0.60,37,113,413058352,106528
2025-01-30T18:46:09-03:00,40163,0.20,0.60,37,113,413058352,106528
2025-01-30T18:46:10-03:00,40163,0.20,0.60,37,113,413058352,106528
2025-01-30T18:46:11-03:00,40163,0.80,0.60,37,112,413058352,106528
2025-01-30T18:46:12-03:00,40163,0.10,0.60,37,112,413058352,106528
2025-01-30T18:46:13-03:00,40163,0.10,0.60,37,112,413058352,106528
2025-01-30T18:46:14-03:00,40163,0.50,0.60,37,111,413058352,106528
2025-01-30T18:46:15-03:00,40163,0.20,0.60,37,111,413058352,106528
2025-01-30T18:46:16-03:00,40163,0.00,0.60,37,111,413058352,106528
2025-01-30T18:46:17-03:00,40163,0.20,0.60,37,111,413058352,106528
2025-01-30T18:46:18-03:00,40163,1.00,0.60,37,111,413058352,106528
2025-01-30T18:46:19-03:00,40163,0.00,0.60,37,111,413058352,106528
2025-01-30T18:46:20-03:00,40163,0.20,0.60,37,111,413058352,106528
2025-01-30T18:46:21-03:00,40163,0.50,0.60,37,111,413058352,106528
2025-01-30T18:46:22-03:00,40163,0.20,0.60,37,111,413058352,106528
2025-01-30T18:46:23-03:00,40163,0.00,0.60,37,111,413058352,106528
2025-01-30T18:46:24-03:00,40163,0.00,0.60,37,111,413058352,106528
2025-01-30T18:46:25-03:00,40163,0.30,0.60,37,111,413058352,106528
2025-01-30T18:46:26-03:00,40163,0.30,0.60,37,110,413058352,106528
2025-01-30T18:46:27-03:00,40163,0.00,0.60,37,110,413058352,106528
2025-01-30T18:46:28-03:00,40163,0.20,0.60,37,110,413058352,106528
2025-01-30T18:46:29-03:00,40163,0.00,0.60,37,110,413058352,106528
2025-01-30T18:46:30-03:00,40163,0.30,0.60,37,110,413058352,106528
2025-01-30T18:46:31-03:00,40163,0.50,0.60,37,110,413058352,106528
2025-01-30T18:46:32-03:00,40163,0.20,0.60,37,110,413058352,106528
2025-01-30T18:46:33-03:00,40163,0.20,0.60,37,110,413058352,106528
2025-01-30T18:46:34-03:00,40163,0.00,0.60,37,110,413058352,106528
2025-01-30T18:46:35-03:00,40163,0.30,0.60,37,110,413058352,106528
2025-01-30T18:46:36-03:00,40163,0.20,0.60,37,110,413058352,106528
2025-01-30T18:46:37-03:00,40163,0.00,0.60,37,110,413058352,106528
2025-01-30T18:46:38-03:00,40163,0.10,0.60,37,110,413058352,106528
2025-01-30T18:46:39-03:00,40163,0.10,0.60,37,110,413058352,106528
2025-01-30T18:46:40-03:00,40163,0.00,0.60,37,110,413058352,106528
2025-01-30T18:46:41-03:00,40163,0.20,0.60,37,110,413058352,106528
2025-01-30T18:46:42-03:00,40163,0.70,0.60,37,109,413058352,106528
2025-01-30T18:46:43-03:00,40163,0.00,0.60,37,109,413058352,106528
2025-01-30T18:46:44-03:00,40163,0.00,0.60,37,109,413058352,106528
2025-01-30T18:46:45-03:00,40163,0.50,0.60,37,109,413058352,106528
2025-01-30T18:46:46-03:00,40163,0.20,0.60,37,109,413058352,106528
2025-01-30T18:46:47-03:00,40163,0.30,0.60,37,109,413058352,106528
2025-01-30T18:46:48-03:00,40163,0.50,0.60,37,108,413058352,106528
2025-01-30T18:46:49-03:00,40163,0.40,0.60,37,107,413058352,106848
2025-01-30T18:46:50-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:46:51-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:46:52-03:00,40163,0.00,0.60,37,107,413058352,106848
2025-01-30T18:46:53-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:46:54-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:46:55-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:46:56-03:00,40163,0.10,0.60,37,107,413058352,106848
2025-01-30T18:46:57-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:46:58-03:00,40163,0.40,0.60,37,107,413058352,106848
2025-01-30T18:46:59-03:00,40163,0.10,0.60,37,107,413058352,106848
2025-01-30T18:47:00-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:47:01-03:00,40163,0.00,0.60,37,107,413058352,106848
2025-01-30T18:47:02-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:47:03-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:47:04-03:00,40163,0.00,0.60,37,107,413058352,106848
2025-01-30T18:47:05-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:47:06-03:00,40163,0.10,0.60,37,107,413058352,106848
2025-01-30T18:47:07-03:00,40163,0.20,0.60,37,107,413058352,106848
2025-01-30T18:47:08-03:00,40163,0.40,0.60,37,107,413058352,106848
2025-01-30T18:47:09-03:00,40163,0.10,0.60,37,107,413058352,106848
2025-01-30T18:47:10-03:00,40163,0.40,0.60,37,107,413058352,106848
2025-01-30T18:47:11-03:00,40163,0.30,0.60,37,106,413058352,106848
2025-01-30T18:47:12-03:00,40163,0.30,0.60,37,106,413058352,106848
2025-01-30T18:47:13-03:00,40163,0.10,0.60,37,106,413058352,106848
2025-01-30T18:47:14-03:00,40163,0.40,0.60,37,106,413058352,106848
2025-01-30T18:47:15-03:00,40163,0.10,0.60,37,106,413058352,106848
2025-01-30T18:47:16-03:00,40163,0.30,0.60,37,106,413058352,106848
2025-01-30T18:47:17-03:00,40163,0.10,0.60,37,106,413058352,106848
2025-01-30T18:47:18-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:19-03:00,40163,0.00,0.60,37,106,413058352,106848
2025-01-30T18:47:20-03:00,40163,0.10,0.60,37,106,413058352,106848
2025-01-30T18:47:21-03:00,40163,0.50,0.60,37,106,413058352,106848
2025-01-30T18:47:22-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:23-03:00,40163,0.40,0.60,37,106,413058352,106848
2025-01-30T18:47:24-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:25-03:00,40163,0.20,0.60,37,106,413058352,106848
2025-01-30T18:47:26-03:00,40163,0.00,0.60,37,106,413058352,106848
2025-01-30T18:47:27-03:00,40163,0.20,0.60,37,106,413058352,106848
