Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T22:40:18-03:00,68068,0.00,0.10,68,25,414101712,10304
2025-02-02T22:40:19-03:00,68068,0.00,0.10,68,25,414101712,10848
2025-02-02T22:40:20-03:00,68068,0.60,0.20,68,23,414101712,37392
2025-02-02T22:40:21-03:00,68068,0.00,0.20,68,23,414101712,37392
2025-02-02T22:40:22-03:00,68068,0.00,0.20,68,23,414101712,37264
2025-02-02T22:40:23-03:00,68068,0.00,0.10,68,23,414101712,10752
2025-02-02T22:40:24-03:00,68068,0.00,0.10,68,23,414101712,10816
2025-02-02T22:40:25-03:00,68068,0.00,0.10,68,23,414101712,10048
2025-02-02T22:40:26-03:00,68068,0.00,0.10,68,23,414101712,10128
2025-02-02T22:40:27-03:00,68068,0.00,0.10,68,23,414101712,10032
2025-02-02T22:40:28-03:00,68068,0.00,0.00,68,23,414101712,8032
2025-02-02T22:40:29-03:00,68068,0.00,0.10,68,23,414101712,9984
2025-02-02T22:40:30-03:00,68068,0.00,0.10,68,23,414101712,9856
2025-02-02T22:40:31-03:00,68068,0.40,0.10,68,22,414101712,23584
2025-02-02T22:40:32-03:00,68068,0.00,0.10,68,22,414101712,23648
2025-02-02T22:40:33-03:00,68068,0.00,0.10,68,22,414101712,11776
2025-02-02T22:40:34-03:00,68068,0.00,0.10,68,22,414101712,11760
2025-02-02T22:40:35-03:00,68068,0.00,0.10,68,22,414101712,11776
2025-02-02T22:40:36-03:00,68068,0.00,0.10,68,22,414101712,11776
2025-02-02T22:40:37-03:00,68068,0.00,0.10,68,22,414101712,11888
2025-02-02T22:40:38-03:00,68068,0.00,0.10,68,22,414101712,9872
2025-02-02T22:40:39-03:00,68068,0.00,0.10,68,22,414101712,11760
2025-02-02T22:40:40-03:00,68068,0.20,0.10,68,22,414101712,11648
2025-02-02T22:40:41-03:00,68068,0.10,0.10,68,22,414101712,11648
2025-02-02T22:40:42-03:00,68068,0.00,0.10,68,22,414101712,9840
2025-02-02T22:40:43-03:00,68068,0.00,0.10,68,22,414101712,11632
2025-02-02T22:40:44-03:00,68068,0.00,0.10,68,22,414101712,11968
2025-02-02T22:40:45-03:00,68068,0.00,0.10,68,22,414101712,12256
2025-02-02T22:40:46-03:00,68068,0.00,0.10,68,22,414101712,9856
2025-02-02T22:40:47-03:00,68068,0.00,0.10,68,22,414101712,11632
2025-02-02T22:40:48-03:00,68068,0.00,0.10,68,22,414101712,9968
2025-02-02T22:40:49-03:00,68068,0.00,0.10,68,22,414101712,11616
2025-02-02T22:40:50-03:00,68068,0.00,0.10,68,22,414101712,11648
2025-02-02T22:40:51-03:00,68068,0.00,0.10,68,22,414101712,11648
2025-02-02T22:40:52-03:00,68068,0.00,0.10,68,22,414101712,12048
2025-02-02T22:40:53-03:00,68068,0.00,0.10,68,22,414101712,11744
2025-02-02T22:40:54-03:00,68068,0.00,0.10,68,22,414101712,11648
2025-02-02T22:40:55-03:00,68068,0.00,0.10,68,22,414101712,11840
2025-02-02T22:40:56-03:00,68068,0.00,0.10,68,22,414101712,11664
2025-02-02T22:40:57-03:00,68068,0.00,0.10,68,22,414101712,11648
2025-02-02T22:40:58-03:00,68068,0.00,0.10,68,22,414101712,9872
2025-02-02T22:40:59-03:00,68068,0.00,0.10,68,22,414101712,9568
2025-02-02T22:41:00-03:00,68068,0.00,0.10,68,21,414101712,9568
2025-02-02T22:41:01-03:00,68068,0.00,0.10,68,21,414101712,11376
2025-02-02T22:41:02-03:00,68068,0.10,0.10,68,21,414101712,11328
2025-02-02T22:41:03-03:00,68068,0.00,0.10,68,21,414101712,11456
2025-02-02T22:41:04-03:00,68068,0.00,0.10,68,21,414101712,9568
2025-02-02T22:41:05-03:00,68068,0.00,0.10,68,21,414101712,11664
2025-02-02T22:41:06-03:00,68068,0.00,0.10,68,21,414101712,11536
2025-02-02T22:41:07-03:00,68068,0.00,0.10,68,21,414101712,11360
2025-02-02T22:41:08-03:00,68068,0.10,0.10,68,21,414101712,11504
2025-02-02T22:41:09-03:00,68068,0.00,0.10,68,21,414101712,9920
2025-02-02T22:41:10-03:00,68068,0.00,0.10,68,21,414101712,11392
2025-02-02T22:41:11-03:00,68068,0.00,0.10,68,21,414101712,11360
2025-02-02T22:41:12-03:00,68068,0.00,0.10,68,21,414101712,11504
2025-02-02T22:41:13-03:00,68068,0.00,0.10,68,21,414101712,11504
2025-02-02T22:41:14-03:00,68068,0.00,0.10,68,21,414101712,9888
2025-02-02T22:41:15-03:00,68068,0.00,0.00,68,21,414101712,7136
2025-02-02T22:41:16-03:00,68068,0.00,0.10,68,21,414101712,8912
2025-02-02T22:41:17-03:00,68068,0.00,0.00,68,21,414101712,7088
2025-02-02T22:41:18-03:00,68068,0.00,0.10,68,21,414101712,8672
2025-02-02T22:41:19-03:00,68068,0.00,0.10,68,21,414101712,9280
2025-02-02T22:41:20-03:00,68068,0.00,0.10,68,21,414101712,8960
2025-02-02T22:41:21-03:00,68068,0.00,0.10,68,21,414101712,8720
2025-02-02T22:41:22-03:00,68068,0.00,0.00,68,21,414101712,6960
2025-02-02T22:41:23-03:00,68068,0.00,0.10,68,21,414101712,9040
2025-02-02T22:41:24-03:00,68068,0.00,0.10,68,21,414101712,9040
2025-02-02T22:41:25-03:00,68068,0.00,0.10,68,21,414101712,9040
2025-02-02T22:41:26-03:00,68068,0.00,0.10,68,21,414101712,9056
2025-02-02T22:41:27-03:00,68068,0.00,0.10,68,21,414101712,8720
2025-02-02T22:41:28-03:00,68068,0.00,0.00,68,21,414101712,6928
2025-02-02T22:41:29-03:00,68068,0.00,0.00,68,21,414101712,6928
2025-02-02T22:41:30-03:00,68068,0.10,0.10,68,21,414101712,8704
2025-02-02T22:41:31-03:00,68068,0.00,0.10,68,21,414101712,8704
2025-02-02T22:41:32-03:00,68068,0.10,0.10,68,21,414101712,8800
2025-02-02T22:41:33-03:00,68068,0.10,0.10,68,21,414101712,8736
2025-02-02T22:41:34-03:00,68068,0.00,0.10,68,21,414101712,8736
2025-02-02T22:41:35-03:00,68068,0.00,0.10,68,21,414101712,8736
2025-02-02T22:41:36-03:00,68068,0.00,0.10,68,21,414101712,8736
2025-02-02T22:41:37-03:00,68068,0.00,0.10,68,21,414101712,8832
2025-02-02T22:41:38-03:00,68068,0.00,0.10,68,21,414101712,8832
2025-02-02T22:41:39-03:00,68068,0.00,0.10,68,21,414101712,8704
2025-02-02T22:41:40-03:00,68068,0.00,0.00,68,21,414101712,6896
2025-02-02T22:41:41-03:00,68068,0.00,0.00,68,21,414101712,6912
2025-02-02T22:41:42-03:00,68068,0.00,0.10,68,21,414101712,8688
2025-02-02T22:41:43-03:00,68068,0.00,0.10,68,21,414101712,8704
2025-02-02T22:41:44-03:00,68068,0.00,0.10,68,21,414101712,9024
2025-02-02T22:41:45-03:00,68068,0.00,0.10,68,21,414101712,9120
2025-02-02T22:41:46-03:00,68068,0.00,0.10,68,21,414101712,8736
2025-02-02T22:41:47-03:00,68068,0.00,0.10,68,21,414101712,9056
2025-02-02T22:41:48-03:00,68068,0.00,0.10,68,21,414101712,9056
2025-02-02T22:41:49-03:00,68068,0.00,0.10,68,21,414101712,9136
2025-02-02T22:41:50-03:00,68068,0.00,0.10,68,21,414101712,9136
2025-02-02T22:41:51-03:00,68068,0.00,0.10,68,21,414101712,9232
2025-02-02T22:41:52-03:00,68068,0.00,0.10,68,21,414101712,9232
2025-02-02T22:41:53-03:00,68068,0.00,0.10,68,21,414101712,9232
2025-02-02T22:41:54-03:00,68068,0.00,0.10,68,21,414101712,9520
2025-02-02T22:41:55-03:00,68068,0.00,0.10,68,21,414101712,9600
2025-02-02T22:41:56-03:00,68068,0.00,0.10,68,21,414101712,9600
2025-02-02T22:41:57-03:00,68068,0.00,0.10,68,21,414101712,9600
2025-02-02T22:41:58-03:00,68068,0.00,0.10,68,21,414101712,9504
2025-02-02T22:41:59-03:00,68068,0.00,0.10,68,21,414101712,9552
2025-02-02T22:42:00-03:00,68068,0.20,0.00,68,20,414101712,8128
