Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:12:32-03:00,94405,4.10,14.50,16,40,422328624,2437984
2025-02-02T13:12:33-03:00,94405,8.10,14.50,16,40,422328624,2438000
2025-02-02T13:12:34-03:00,94405,5.40,14.50,16,40,422328624,2438000
2025-02-02T13:12:35-03:00,94405,9.40,14.50,16,40,422328624,2438016
2025-02-02T13:12:36-03:00,94405,6.10,14.50,16,40,422328624,2438016
2025-02-02T13:12:37-03:00,94405,4.80,14.50,16,40,422328624,2438016
2025-02-02T13:12:38-03:00,94405,7.70,14.50,16,40,422328624,2438016
2025-02-02T13:12:39-03:00,94405,3.70,14.50,16,40,422328624,2438016
2025-02-02T13:12:40-03:00,94405,5.00,14.50,16,40,422328624,2438016
2025-02-02T13:12:41-03:00,94405,6.90,14.50,16,40,422328624,2438016
2025-02-02T13:12:42-03:00,94405,4.20,14.50,16,40,422328624,2438016
2025-02-02T13:12:43-03:00,94405,6.70,14.50,16,40,422328624,2438016
2025-02-02T13:12:44-03:00,94405,2.90,14.50,16,40,422328624,2438048
2025-02-02T13:12:45-03:00,94405,4.50,14.50,16,40,422328624,2438048
2025-02-02T13:12:46-03:00,94405,9.90,14.50,16,40,422328624,2438048
2025-02-02T13:12:47-03:00,94405,7.00,14.50,16,40,422328624,2438064
2025-02-02T13:12:48-03:00,94405,3.70,14.50,16,40,422328624,2438080
2025-02-02T13:12:49-03:00,94405,5.70,14.50,16,40,422328624,2438080
2025-02-02T13:12:50-03:00,94405,10.30,14.50,16,40,422328624,2438080
2025-02-02T13:12:51-03:00,94405,4.20,14.50,16,40,422328624,2438080
2025-02-02T13:12:52-03:00,94405,7.40,14.50,16,40,422328624,2438080
2025-02-02T13:12:53-03:00,94405,3.70,14.50,16,40,422328624,2438080
2025-02-02T13:12:54-03:00,94405,4.80,14.50,16,40,422328624,2438080
2025-02-02T13:12:55-03:00,94405,7.80,14.50,16,40,422328624,2438080
2025-02-02T13:12:56-03:00,94405,4.70,14.50,16,40,422328624,2438080
2025-02-02T13:12:57-03:00,94405,7.00,14.50,16,40,422328624,2438080
2025-02-02T13:12:58-03:00,94405,3.50,14.50,16,40,422328624,2438080
2025-02-02T13:12:59-03:00,94405,4.10,14.50,16,40,422328624,2438080
2025-02-02T13:13:00-03:00,94405,6.40,14.50,16,40,422328624,2438080
2025-02-02T13:13:01-03:00,94405,3.50,14.50,16,40,422328624,2438080
2025-02-02T13:13:02-03:00,94405,4.00,14.50,16,40,422328624,2438080
2025-02-02T13:13:03-03:00,94405,7.00,14.50,16,40,422328624,2438080
2025-02-02T13:13:04-03:00,94405,4.00,14.50,16,40,422328624,2438080
2025-02-02T13:13:05-03:00,94405,5.20,14.50,16,40,422328624,2438080
2025-02-02T13:13:06-03:00,94405,6.70,14.50,16,40,422328624,2438080
2025-02-02T13:13:07-03:00,94405,3.80,14.50,16,40,422328624,2438080
2025-02-02T13:13:08-03:00,94405,6.10,14.50,16,40,422328624,2438080
2025-02-02T13:13:09-03:00,94405,6.70,14.50,16,40,422328624,2438096
2025-02-02T13:13:10-03:00,94405,4.50,14.50,16,40,422328624,2438128
2025-02-02T13:13:11-03:00,94405,6.30,14.50,16,40,422328624,2438144
2025-02-02T13:13:12-03:00,94405,7.30,14.50,16,40,422328624,2438144
2025-02-02T13:13:13-03:00,94405,3.80,14.50,16,40,422328624,2438144
2025-02-02T13:13:14-03:00,94405,6.40,14.50,16,40,422328624,2438144
2025-02-02T13:13:15-03:00,94405,6.00,14.50,16,40,422328624,2438144
2025-02-02T13:13:16-03:00,94405,3.80,14.50,16,40,422328624,2438176
2025-02-02T13:13:17-03:00,94405,7.10,14.50,16,40,422328624,2438176
2025-02-02T13:13:18-03:00,94405,5.70,14.50,16,40,422328624,2438208
2025-02-02T13:13:19-03:00,94405,3.70,14.50,16,40,422328624,2438224
2025-02-02T13:13:20-03:00,94405,6.40,14.50,16,40,422328624,2438224
2025-02-02T13:13:21-03:00,94405,2.50,14.50,16,40,422328624,2438240
2025-02-02T13:13:22-03:00,94405,4.20,14.50,16,40,422328624,2438240
2025-02-02T13:13:23-03:00,94405,6.80,14.50,16,40,422328624,2438240
2025-02-02T13:13:24-03:00,94405,2.60,14.50,16,40,422328624,2438240
2025-02-02T13:13:25-03:00,94405,4.20,14.50,16,40,422328624,2438240
2025-02-02T13:13:26-03:00,94405,6.90,14.50,16,39,422328624,2438256
2025-02-02T13:13:27-03:00,94405,2.50,14.50,16,39,422328624,2438256
2025-02-02T13:13:28-03:00,94405,3.70,14.50,16,39,422328624,2438256
2025-02-02T13:13:29-03:00,94405,2.70,14.50,16,38,422328624,2438304
2025-02-02T13:13:30-03:00,94405,6.30,14.50,16,37,422328624,2438304
2025-02-02T13:13:31-03:00,94405,5.90,14.50,16,37,422328624,2438320
2025-02-02T13:13:32-03:00,94405,7.00,14.50,16,37,422328624,2438336
2025-02-02T13:13:33-03:00,94405,4.00,14.50,16,37,422328624,2438336
2025-02-02T13:13:34-03:00,94405,4.40,14.50,16,37,422328624,2438336
2025-02-02T13:13:35-03:00,94405,6.00,14.50,16,37,422328624,2438336
2025-02-02T13:13:36-03:00,94405,6.60,14.50,16,37,422328624,2438336
2025-02-02T13:13:37-03:00,94405,3.70,14.50,16,37,422328624,2438368
2025-02-02T13:13:38-03:00,94405,3.70,14.50,16,37,422328624,2438384
2025-02-02T13:13:39-03:00,94405,6.30,14.50,16,37,422328624,2438384
2025-02-02T13:13:40-03:00,94405,6.70,14.50,16,37,422328624,2438384
2025-02-02T13:13:41-03:00,94405,4.00,14.50,16,37,422328624,2438400
2025-02-02T13:13:42-03:00,94405,3.60,14.50,16,37,422328624,2438400
2025-02-02T13:13:43-03:00,94405,6.00,14.50,16,37,422328624,2438400
2025-02-02T13:13:44-03:00,94405,6.30,14.50,16,37,422328624,2438400
2025-02-02T13:13:45-03:00,94405,3.20,14.50,16,37,422328624,2438416
2025-02-02T13:13:46-03:00,94405,3.30,14.50,16,37,422328624,2438432
2025-02-02T13:13:47-03:00,94405,5.20,14.50,16,37,422328624,2438432
2025-02-02T13:13:48-03:00,94405,6.40,14.50,16,37,422328624,2438448
2025-02-02T13:13:49-03:00,94405,5.20,14.50,16,37,422328624,2438448
2025-02-02T13:13:50-03:00,94405,3.70,14.50,16,36,422328624,2438464
2025-02-02T13:13:51-03:00,94405,3.10,14.50,16,36,422328624,2438464
2025-02-02T13:13:52-03:00,94405,3.40,14.50,16,36,422328624,2438464
2025-02-02T13:13:53-03:00,94405,5.10,14.50,16,36,422328624,2438480
2025-02-02T13:13:54-03:00,94405,6.20,14.50,16,36,422328624,2438480
2025-02-02T13:13:55-03:00,94405,7.40,14.50,16,36,422328624,2438480
2025-02-02T13:13:56-03:00,94405,3.30,14.50,16,36,422328624,2438480
2025-02-02T13:13:57-03:00,94405,3.20,14.50,16,36,422328624,2438480
2025-02-02T13:13:58-03:00,94405,3.50,14.50,16,36,422328624,2438480
2025-02-02T13:13:59-03:00,94405,5.90,14.50,16,36,422328624,2438480
2025-02-02T13:14:00-03:00,94405,5.50,14.50,16,36,422328624,2438480
2025-02-02T13:14:01-03:00,94405,5.40,14.50,16,35,422328624,2438480
2025-02-02T13:14:02-03:00,94405,3.50,14.50,16,35,422328624,2438480
2025-02-02T13:14:03-03:00,94405,4.60,14.50,16,35,422328624,2438480
2025-02-02T13:14:04-03:00,94405,2.90,14.50,16,35,422328624,2438496
2025-02-02T13:14:05-03:00,94405,3.20,14.50,16,35,422328624,2438496
2025-02-02T13:14:06-03:00,94405,3.40,14.50,16,35,422328624,2438496
2025-02-02T13:14:07-03:00,94405,3.80,14.50,16,35,422328624,2438512
2025-02-02T13:14:08-03:00,94405,4.90,14.50,16,35,422328624,2438544
2025-02-02T13:14:09-03:00,94405,5.00,14.50,16,35,422328624,2438544
2025-02-02T13:14:10-03:00,94405,5.70,14.50,16,35,422328624,2438544
2025-02-02T13:14:11-03:00,94405,6.00,14.50,16,35,422328624,2438544
2025-02-02T13:14:12-03:00,94405,5.10,14.50,16,35,422328624,2438544
2025-02-02T13:14:13-03:00,94405,3.00,14.50,16,35,422328624,2438560
2025-02-02T13:14:14-03:00,94405,4.80,14.50,16,35,422328624,2438608
2025-02-02T13:14:15-03:00,94405,5.20,14.50,16,35,422328624,2438608
2025-02-02T13:14:16-03:00,94405,5.50,14.50,16,35,422328624,2438608
2025-02-02T13:14:17-03:00,94405,5.30,14.50,16,35,422328624,2438608
2025-02-02T13:14:18-03:00,94405,5.50,14.50,16,35,422328624,2438608
2025-02-02T13:14:19-03:00,94405,2.80,14.50,16,35,422328624,2438624
2025-02-02T13:14:20-03:00,94405,3.00,14.50,16,34,422328624,2438656
2025-02-02T13:14:21-03:00,94405,2.60,14.50,16,34,422328624,2438672
2025-02-02T13:14:22-03:00,94405,2.50,14.50,16,34,422328624,2438672
2025-02-02T13:14:23-03:00,94405,2.70,14.50,16,34,422328624,2438672
2025-02-02T13:14:24-03:00,94405,2.90,14.50,16,34,422328624,2438672
2025-02-02T13:14:25-03:00,94405,2.80,14.50,16,34,422328624,2438672
2025-02-02T13:14:26-03:00,94405,2.60,14.50,16,34,422328624,2438672
2025-02-02T13:14:27-03:00,94405,2.90,14.50,16,34,422328624,2438672
2025-02-02T13:14:28-03:00,94405,2.70,14.50,16,32,422328624,2438672
2025-02-02T13:14:29-03:00,94405,4.20,14.50,16,32,422328624,2438672
2025-02-02T13:14:30-03:00,94405,2.60,14.50,16,32,422328624,2438672
2025-02-02T13:14:31-03:00,94405,3.00,14.50,16,32,422328624,2438688
2025-02-02T13:14:32-03:00,94405,2.90,14.50,16,32,422328624,2438688
2025-02-02T13:14:33-03:00,94405,2.30,14.50,16,32,422328624,2438688
2025-02-02T13:14:34-03:00,94405,2.80,14.50,16,32,422328624,2438688
2025-02-02T13:14:35-03:00,94405,2.60,14.50,16,32,422328624,2438688
2025-02-02T13:14:36-03:00,94405,2.60,14.50,16,32,422328624,2438688
2025-02-02T13:14:37-03:00,94405,2.30,14.50,16,32,422328624,2438688
2025-02-02T13:14:38-03:00,94405,2.70,14.50,16,32,422328624,2438688
2025-02-02T13:14:39-03:00,94405,3.00,14.50,16,32,422328624,2438720
2025-02-02T13:14:40-03:00,94405,4.80,14.50,16,32,422328624,2438720
2025-02-02T13:14:41-03:00,94405,3.80,14.50,16,32,422328624,2438720
2025-02-02T13:14:42-03:00,94405,3.80,14.50,16,32,422328624,2438720
2025-02-02T13:14:43-03:00,94405,4.30,14.50,16,32,422328624,2438736
2025-02-02T13:14:44-03:00,94405,3.90,14.50,16,32,422328624,2438736
2025-02-02T13:14:45-03:00,94405,2.50,14.50,16,32,422328624,2438736
2025-02-02T13:14:46-03:00,94405,2.60,14.50,16,32,422328624,2438736
2025-02-02T13:14:47-03:00,94405,2.10,14.50,16,32,422328624,2438768
2025-02-02T13:14:48-03:00,94405,2.20,14.50,16,32,422328624,2438768
2025-02-02T13:14:49-03:00,94405,2.10,14.50,16,32,422328624,2438784
2025-02-02T13:14:50-03:00,94405,4.80,14.50,16,32,422328624,2438784
2025-02-02T13:14:51-03:00,94405,4.70,14.50,16,32,422328624,2438784
2025-02-02T13:14:52-03:00,94405,3.70,14.50,16,32,422328624,2438784
2025-02-02T13:14:53-03:00,94405,2.50,14.50,16,32,422328624,2438784
2025-02-02T13:14:54-03:00,94405,2.40,14.50,16,32,422328624,2438784
2025-02-02T13:14:55-03:00,94405,4.90,14.50,16,31,422328624,2438800
2025-02-02T13:14:56-03:00,94405,2.60,14.50,16,31,422328624,2438800
2025-02-02T13:14:57-03:00,94405,4.70,14.50,16,31,422328624,2438800
2025-02-02T13:14:58-03:00,94405,5.00,14.50,16,31,422328624,2438816
2025-02-02T13:14:59-03:00,94405,2.20,14.50,16,31,422328624,2438848
2025-02-02T13:15:00-03:00,94405,2.50,14.50,16,31,422328624,2438848
2025-02-02T13:15:01-03:00,94405,4.20,14.50,16,31,422328624,2438848
2025-02-02T13:15:02-03:00,94405,5.50,14.50,16,31,422328624,2438848
2025-02-02T13:15:03-03:00,94405,2.40,14.50,16,31,422328624,2438848
2025-02-02T13:15:04-03:00,94405,3.50,14.50,16,30,422328624,2438848
2025-02-02T13:15:05-03:00,94405,2.40,14.50,16,29,422328624,2438848
2025-02-02T13:15:06-03:00,94405,3.20,14.50,16,28,422328624,2438848
2025-02-02T13:15:07-03:00,94405,2.50,14.50,16,28,422328624,2438880
2025-02-02T13:15:08-03:00,94405,3.40,14.50,16,28,422328624,2438896
2025-02-02T13:15:09-03:00,94405,4.10,14.50,16,27,422328624,2438896
2025-02-02T13:15:10-03:00,94405,1.20,14.50,16,27,422328624,2438896
2025-02-02T13:15:11-03:00,94405,2.50,14.50,16,27,422328624,2438896
2025-02-02T13:15:12-03:00,94405,2.30,14.50,16,27,422328624,2438896
2025-02-02T13:15:13-03:00,94405,2.80,14.50,16,27,422328624,2438896
2025-02-02T13:15:14-03:00,94405,1.30,14.50,16,27,422328624,2438896
2025-02-02T13:15:15-03:00,94405,1.50,14.50,16,26,422328624,2438896
2025-02-02T13:15:16-03:00,94405,1.80,14.50,16,26,422328624,2438896
2025-02-02T13:15:17-03:00,94405,2.30,14.50,16,26,422328624,2438896
2025-02-02T13:15:18-03:00,94405,1.60,14.50,16,25,422328624,2438896
2025-02-02T13:15:19-03:00,94405,1.70,14.50,16,25,422328624,2438896
2025-02-02T13:15:20-03:00,94405,2.10,14.50,16,25,422328624,2438896
2025-02-02T13:15:21-03:00,94405,1.30,14.50,16,24,422328624,2438896
2025-02-02T13:15:22-03:00,94405,1.40,14.50,16,24,422328624,2438896
2025-02-02T13:15:23-03:00,94405,1.60,14.50,16,24,422328624,2438896
2025-02-02T13:15:24-03:00,94405,1.40,14.50,16,24,422328624,2438896
2025-02-02T13:15:25-03:00,94405,1.20,14.50,16,24,422328624,2438896
2025-02-02T13:15:26-03:00,94405,1.50,14.50,16,24,422328624,2438912
2025-02-02T13:15:27-03:00,94405,1.40,14.50,16,24,422328624,2438912
2025-02-02T13:15:28-03:00,94405,1.10,14.50,16,24,422328624,2438912
2025-02-02T13:15:29-03:00,94405,1.30,14.50,16,24,422328624,2438912
2025-02-02T13:15:30-03:00,94405,1.20,14.50,16,24,422328624,2438912
2025-02-02T13:15:31-03:00,94405,1.60,14.50,16,24,422328624,2438912
2025-02-02T13:15:32-03:00,94405,1.20,14.50,16,24,422328624,2438912
2025-02-02T13:15:33-03:00,94405,1.50,14.50,16,24,422328624,2438912
2025-02-02T13:15:34-03:00,94405,1.40,14.50,16,24,422328624,2438912
2025-02-02T13:15:35-03:00,94405,1.20,14.50,16,24,422328624,2438912
2025-02-02T13:15:36-03:00,94405,1.20,14.50,16,24,422328624,2438912
2025-02-02T13:15:37-03:00,94405,1.90,14.50,16,24,422328624,2438912
2025-02-02T13:15:38-03:00,94405,1.60,14.50,16,24,422328624,2438912
2025-02-02T13:15:39-03:00,94405,1.10,14.50,16,24,422328624,2438912
2025-02-02T13:15:40-03:00,94405,1.60,14.50,16,24,422328624,2438912
2025-02-02T13:15:41-03:00,94405,1.30,14.50,16,24,422328624,2438912
2025-02-02T13:15:42-03:00,94405,1.10,14.50,16,24,422328624,2438912
2025-02-02T13:15:43-03:00,94405,1.20,14.50,16,24,422328624,2438912
2025-02-02T13:15:44-03:00,94405,1.30,14.50,16,24,422328624,2438912
2025-02-02T13:15:45-03:00,94405,1.40,14.50,16,24,422328624,2438912
2025-02-02T13:15:46-03:00,94405,1.50,14.50,16,24,422328624,2438912
2025-02-02T13:15:47-03:00,94405,1.10,14.50,16,24,422328624,2438912
2025-02-02T13:15:48-03:00,94405,1.30,14.50,16,24,422328624,2438912
2025-02-02T13:15:49-03:00,94405,1.40,14.50,16,24,422328624,2438912
2025-02-02T13:15:50-03:00,94405,1.30,14.50,16,24,422328624,2438912
2025-02-02T13:15:51-03:00,94405,1.40,14.50,16,24,422328624,2438912
2025-02-02T13:15:52-03:00,94405,1.60,14.50,16,24,422328624,2438912
2025-02-02T13:15:53-03:00,94405,1.60,14.50,16,24,422328624,2438912
2025-02-02T13:15:54-03:00,94405,1.20,14.50,16,24,422328624,2438912
2025-02-02T13:15:55-03:00,94405,1.30,14.50,16,24,422328624,2438912
2025-02-02T13:15:56-03:00,94405,1.50,14.50,16,24,422328624,2438912
2025-02-02T13:15:57-03:00,94405,1.10,14.50,16,24,422328624,2438912
2025-02-02T13:15:58-03:00,94405,1.30,14.50,16,24,422328624,2438912
2025-02-02T13:15:59-03:00,94405,1.50,14.50,16,24,422328624,2438912
2025-02-02T13:16:00-03:00,94405,1.60,14.50,16,24,422328624,2438912
2025-02-02T13:16:01-03:00,94405,1.20,14.50,16,24,422328624,2438928
2025-02-02T13:16:02-03:00,94405,1.40,14.50,16,24,422328624,2438928
2025-02-02T13:16:03-03:00,94405,1.30,14.50,16,24,422328624,2438928
2025-02-02T13:16:04-03:00,94405,0.20,14.50,16,23,422328624,2438928
2025-02-02T13:16:05-03:00,94405,0.00,14.50,16,23,422328624,2438928
