Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:50:37-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:50:38-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:50:39-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:50:40-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:41-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:42-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:50:43-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:44-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:45-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:50:46-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:47-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:48-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:49-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:50-03:00,68068,0.10,0.60,38,93,413065648,99536
2025-02-02T13:50:51-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:52-03:00,68068,0.40,0.60,38,93,413065648,99536
2025-02-02T13:50:53-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:54-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:55-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:56-03:00,68068,0.30,0.60,38,93,413065648,99536
2025-02-02T13:50:57-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:50:58-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:50:59-03:00,68068,0.70,0.60,38,93,413065648,99536
2025-02-02T13:51:00-03:00,68068,0.40,0.60,38,93,413065648,99536
2025-02-02T13:51:01-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:51:02-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:51:03-03:00,68068,0.40,0.60,38,93,413065648,99536
2025-02-02T13:51:04-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:51:05-03:00,68068,0.10,0.60,38,93,413065648,99536
2025-02-02T13:51:06-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:51:07-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:51:08-03:00,68068,0.30,0.60,38,93,413065648,99536
2025-02-02T13:51:09-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:51:10-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:51:11-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:51:12-03:00,68068,0.70,0.60,38,93,413065648,99536
2025-02-02T13:51:13-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:51:14-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:51:15-03:00,68068,0.00,0.60,38,93,413065648,99536
2025-02-02T13:51:16-03:00,68068,0.30,0.60,38,93,413065648,99536
2025-02-02T13:51:17-03:00,68068,0.20,0.60,38,93,413065648,99536
2025-02-02T13:51:18-03:00,68068,0.10,0.60,38,93,413065648,99536
2025-02-02T13:51:19-03:00,68068,0.90,0.60,38,92,413065648,99536
2025-02-02T13:51:20-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:21-03:00,68068,0.10,0.60,38,92,413065648,99536
2025-02-02T13:51:22-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:23-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:24-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:25-03:00,68068,0.00,0.60,38,92,413065648,99536
2025-02-02T13:51:26-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:27-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:28-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:29-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:30-03:00,68068,0.30,0.60,38,92,413065648,99536
2025-02-02T13:51:31-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:32-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:33-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:34-03:00,68068,0.00,0.60,38,92,413065648,99536
2025-02-02T13:51:35-03:00,68068,0.20,0.60,38,92,413065648,99536
2025-02-02T13:51:36-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:37-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:38-03:00,68068,0.30,0.60,38,91,413065648,99536
2025-02-02T13:51:39-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:40-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:41-03:00,68068,0.10,0.60,38,91,413065648,99536
2025-02-02T13:51:42-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:43-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:44-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:45-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:46-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:47-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:48-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:49-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:50-03:00,68068,1.10,0.60,38,91,413065648,99536
2025-02-02T13:51:51-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:52-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:53-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:54-03:00,68068,0.40,0.60,38,91,413065648,99536
2025-02-02T13:51:55-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:56-03:00,68068,0.00,0.60,38,91,413065648,99536
2025-02-02T13:51:57-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:58-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:51:59-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:52:00-03:00,68068,0.20,0.60,38,91,413065648,99536
2025-02-02T13:52:01-03:00,68068,0.40,0.60,38,90,413065648,99536
2025-02-02T13:52:02-03:00,68068,0.00,0.60,38,90,413065648,99536
2025-02-02T13:52:03-03:00,68068,0.20,0.60,38,90,413065648,99536
2025-02-02T13:52:04-03:00,68068,0.00,0.60,38,90,413065648,99536
2025-02-02T13:52:05-03:00,68068,0.20,0.60,38,90,413065648,99536
2025-02-02T13:52:06-03:00,68068,0.20,0.60,38,90,413065648,99536
2025-02-02T13:52:07-03:00,68068,0.90,0.60,38,89,413065648,99536
2025-02-02T13:52:08-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:09-03:00,68068,0.00,0.60,38,89,413065648,99536
2025-02-02T13:52:10-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:11-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:12-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:13-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:14-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:15-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:16-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:17-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:18-03:00,68068,0.20,0.60,38,89,413065648,99536
2025-02-02T13:52:19-03:00,68068,1.20,0.60,38,87,413065648,99536
2025-02-02T13:52:20-03:00,68068,0.30,0.60,38,87,413065648,99536
2025-02-02T13:52:21-03:00,68068,0.00,0.60,38,87,413065648,99536
2025-02-02T13:52:22-03:00,68068,0.00,0.60,38,87,413065648,99536
2025-02-02T13:52:23-03:00,68068,0.10,0.60,38,87,413065648,99536
2025-02-02T13:52:24-03:00,68068,0.20,0.50,38,87,413065648,91680
2025-02-02T13:52:25-03:00,68068,0.10,0.50,38,87,413065648,91680
2025-02-02T13:52:26-03:00,68068,0.20,0.50,38,87,413065648,89408
2025-02-02T13:52:27-03:00,68068,0.20,0.50,38,87,413065648,89024
2025-02-02T13:52:28-03:00,68068,0.20,0.50,38,87,413065648,89024
2025-02-02T13:52:29-03:00,68068,0.30,0.50,38,87,413065648,89024
2025-02-02T13:52:30-03:00,68068,0.20,0.50,38,87,413065648,89024
2025-02-02T13:52:31-03:00,68068,0.20,0.50,38,87,413065648,89024
2025-02-02T13:52:32-03:00,68068,0.00,0.50,38,87,413065648,76608
2025-02-02T13:52:33-03:00,68068,0.00,0.50,38,87,413065648,76608
2025-02-02T13:52:34-03:00,68068,0.20,0.50,38,87,413065648,76656
2025-02-02T13:52:35-03:00,68068,0.20,0.50,38,87,413065648,76688
2025-02-02T13:52:36-03:00,68068,0.40,0.50,38,87,413065648,76688
2025-02-02T13:52:37-03:00,68068,0.00,0.40,38,87,413065648,70416
2025-02-02T13:52:38-03:00,68068,0.20,0.40,38,87,413065648,70416
2025-02-02T13:52:39-03:00,68068,0.20,0.40,38,87,413065648,70416
2025-02-02T13:52:40-03:00,68068,0.20,0.40,38,87,413065648,70416
2025-02-02T13:52:41-03:00,68068,0.60,0.40,38,87,413065648,70416
2025-02-02T13:52:42-03:00,68068,0.30,0.40,38,87,413065648,70416
2025-02-02T13:52:43-03:00,68068,0.20,0.40,38,87,413065648,70416
2025-02-02T13:52:44-03:00,68068,0.20,0.50,38,87,413065648,80912
2025-02-02T13:52:45-03:00,68068,0.10,0.50,38,87,413065648,80448
2025-02-02T13:52:46-03:00,68068,0.20,0.50,38,87,413065648,80448
2025-02-02T13:52:47-03:00,68068,0.20,0.50,38,87,413065648,80464
2025-02-02T13:52:48-03:00,68068,0.30,0.50,38,87,413065648,80464
2025-02-02T13:52:49-03:00,68068,0.20,0.50,38,87,413065648,80480
2025-02-02T13:52:50-03:00,68068,0.20,0.50,38,87,413065648,80480
2025-02-02T13:52:51-03:00,68068,0.00,0.50,38,87,413065648,80480
2025-02-02T13:52:52-03:00,68068,0.20,0.50,38,87,413065648,80480
2025-02-02T13:52:53-03:00,68068,0.30,0.50,38,87,413065648,80368
2025-02-02T13:52:54-03:00,68068,0.20,0.50,38,87,413065648,76176
2025-02-02T13:52:55-03:00,68068,0.00,0.50,38,87,413065648,76192
2025-02-02T13:52:56-03:00,68068,0.00,0.50,38,87,413065648,76192
2025-02-02T13:52:57-03:00,68068,1.20,0.50,38,86,413065648,76912
2025-02-02T13:52:58-03:00,68068,0.20,0.50,38,86,413065648,77472
2025-02-02T13:52:59-03:00,68068,0.20,0.50,38,86,413065648,77504
2025-02-02T13:53:00-03:00,68068,0.70,0.50,38,86,413065648,77504
2025-02-02T13:53:01-03:00,68068,0.20,0.50,38,86,413065648,77520
2025-02-02T13:53:02-03:00,68068,0.00,0.50,38,86,413065648,77536
2025-02-02T13:53:03-03:00,68068,0.20,0.50,38,86,413065648,77536
2025-02-02T13:53:04-03:00,68068,0.20,0.50,38,86,413065648,77536
2025-02-02T13:53:05-03:00,68068,0.40,0.50,38,86,413065648,77536
2025-02-02T13:53:06-03:00,68068,0.30,0.50,38,86,413065648,77552
2025-02-02T13:53:07-03:00,68068,0.20,0.50,38,86,413065648,77552
2025-02-02T13:53:08-03:00,68068,0.20,0.50,38,86,413065648,77552
2025-02-02T13:53:09-03:00,68068,0.20,0.50,38,86,413065648,77552
2025-02-02T13:53:10-03:00,68068,0.20,0.50,38,86,413065648,77552
2025-02-02T13:53:11-03:00,68068,0.20,0.50,38,86,413065648,77552
2025-02-02T13:53:12-03:00,68068,0.70,0.50,38,86,413065648,78528
2025-02-02T13:53:13-03:00,68068,0.20,0.50,38,86,413065648,78528
2025-02-02T13:53:14-03:00,68068,0.50,0.50,38,86,413065648,78528
2025-02-02T13:53:15-03:00,68068,0.20,0.50,38,86,413065648,78528
2025-02-02T13:53:16-03:00,68068,0.30,0.50,38,86,413065648,78528
2025-02-02T13:53:17-03:00,68068,0.00,0.50,38,86,413065648,78528
2025-02-02T13:53:18-03:00,68068,0.20,0.50,38,86,413065648,78528
2025-02-02T13:53:19-03:00,68068,0.20,0.50,38,86,413065648,78544
2025-02-02T13:53:20-03:00,68068,0.40,0.50,38,85,413065648,78544
2025-02-02T13:53:21-03:00,68068,0.30,0.50,38,85,413065648,78544
2025-02-02T13:53:22-03:00,68068,0.20,0.50,38,85,413065648,78544
2025-02-02T13:53:23-03:00,68068,0.20,0.50,38,85,413065648,78544
2025-02-02T13:53:24-03:00,68068,0.10,0.50,38,85,413065648,78544
2025-02-02T13:53:25-03:00,68068,0.20,0.50,38,85,413065648,78544
2025-02-02T13:53:26-03:00,68068,0.20,0.50,38,85,413065648,78544
2025-02-02T13:53:27-03:00,68068,0.30,0.50,38,85,413065648,78544
2025-02-02T13:53:28-03:00,68068,0.20,0.50,38,85,413065648,78544
2025-02-02T13:53:29-03:00,68068,0.00,0.50,38,85,413065648,78544
2025-02-02T13:53:30-03:00,68068,0.20,0.50,38,85,413065648,78544
2025-02-02T13:53:31-03:00,68068,0.10,0.50,38,85,413065648,78560
2025-02-02T13:53:32-03:00,68068,0.20,0.50,38,85,413065648,78560
2025-02-02T13:53:33-03:00,68068,0.40,0.50,38,85,413065648,78592
2025-02-02T13:53:34-03:00,68068,0.40,0.50,38,85,413065648,78592
2025-02-02T13:53:35-03:00,68068,0.20,0.50,38,85,413065648,78592
2025-02-02T13:53:36-03:00,68068,0.20,0.50,38,85,413065648,78592
2025-02-02T13:53:37-03:00,68068,0.20,0.50,38,85,413065648,78592
2025-02-02T13:53:38-03:00,68068,0.20,0.50,38,85,413065648,78592
2025-02-02T13:53:39-03:00,68068,0.20,0.50,38,85,413065648,78592
2025-02-02T13:53:40-03:00,68068,0.50,0.50,38,85,413065648,78592
2025-02-02T13:53:41-03:00,68068,0.20,0.50,38,85,413065648,78608
2025-02-02T13:53:42-03:00,68068,0.00,0.50,38,85,413065648,78640
2025-02-02T13:53:43-03:00,68068,0.10,0.50,38,85,413065648,78640
2025-02-02T13:53:44-03:00,68068,0.20,0.50,38,85,413065648,78656
2025-02-02T13:53:45-03:00,68068,0.50,0.50,38,85,413065648,78672
2025-02-02T13:53:46-03:00,68068,0.40,0.50,38,85,413065648,78704
2025-02-02T13:53:47-03:00,68068,0.20,0.50,38,85,413065648,78736
2025-02-02T13:53:48-03:00,68068,0.00,0.50,38,85,413065648,78752
2025-02-02T13:53:49-03:00,68068,0.20,0.50,38,85,413065648,78768
2025-02-02T13:53:50-03:00,68068,2.20,0.50,38,84,413065648,79264
2025-02-02T13:53:51-03:00,68068,0.40,0.50,38,84,413065648,79264
2025-02-02T13:53:52-03:00,68068,0.40,0.50,38,84,413065648,79264
2025-02-02T13:53:53-03:00,68068,0.00,0.50,38,84,413065648,79600
2025-02-02T13:53:54-03:00,68068,0.10,0.50,38,84,413065648,79664
2025-02-02T13:53:55-03:00,68068,0.20,0.50,38,84,413065648,79664
2025-02-02T13:53:56-03:00,68068,0.30,0.50,38,84,413065648,79664
2025-02-02T13:53:57-03:00,68068,0.50,0.50,38,84,413065648,79664
2025-02-02T13:53:58-03:00,68068,0.50,0.50,38,83,413065648,79760
2025-02-02T13:53:59-03:00,68068,0.60,0.50,38,82,413065648,80192
2025-02-02T13:54:00-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:01-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:02-03:00,68068,0.40,0.50,38,82,413065648,80192
2025-02-02T13:54:03-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:04-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:05-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:06-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:07-03:00,68068,0.30,0.50,38,82,413065648,80192
2025-02-02T13:54:08-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:09-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:10-03:00,68068,0.00,0.50,38,82,413065648,80192
2025-02-02T13:54:11-03:00,68068,0.10,0.50,38,82,413065648,80192
2025-02-02T13:54:12-03:00,68068,0.20,0.50,38,82,413065648,80192
2025-02-02T13:54:13-03:00,68068,0.60,0.50,38,81,413065648,80336
2025-02-02T13:54:14-03:00,68068,0.20,0.50,38,80,413065648,80336
2025-02-02T13:54:15-03:00,68068,0.60,0.50,38,79,413065648,80400
2025-02-02T13:54:16-03:00,68068,0.20,0.50,38,79,413065648,80400
2025-02-02T13:54:17-03:00,68068,0.20,0.50,38,79,413065648,80400
2025-02-02T13:54:18-03:00,68068,0.20,0.50,38,79,413065648,80400
2025-02-02T13:54:19-03:00,68068,0.00,0.50,38,79,413065648,80400
2025-02-02T13:54:20-03:00,68068,0.20,0.50,38,79,413065648,80400
2025-02-02T13:54:21-03:00,68068,0.20,0.50,38,79,413065648,80400
2025-02-02T13:54:22-03:00,68068,0.30,0.50,38,79,413065648,80400
2025-02-02T13:54:23-03:00,68068,0.10,0.50,38,79,413065648,80416
2025-02-02T13:54:24-03:00,68068,0.20,0.50,38,79,413065648,80416
2025-02-02T13:54:25-03:00,68068,0.20,0.50,38,79,413065648,80416
2025-02-02T13:54:26-03:00,68068,0.20,0.50,38,79,413065648,80416
2025-02-02T13:54:27-03:00,68068,0.20,0.50,38,79,413065648,80416
2025-02-02T13:54:28-03:00,68068,0.20,0.50,38,79,413065648,80432
2025-02-02T13:54:29-03:00,68068,0.70,0.50,38,79,413065648,80432
2025-02-02T13:54:30-03:00,68068,0.20,0.50,38,79,413065648,80432
2025-02-02T13:54:31-03:00,68068,0.20,0.50,38,79,413065648,80432
2025-02-02T13:54:32-03:00,68068,0.20,0.50,38,79,413065648,80432
2025-02-02T13:54:33-03:00,68068,0.90,0.50,38,78,413065648,80496
2025-02-02T13:54:34-03:00,68068,0.10,0.50,38,78,413065648,80496
2025-02-02T13:54:35-03:00,68068,0.20,0.50,38,78,413065648,80528
2025-02-02T13:54:36-03:00,68068,0.20,0.50,38,78,413065648,80528
2025-02-02T13:54:37-03:00,68068,0.20,0.50,38,78,413065648,80528
2025-02-02T13:54:38-03:00,68068,0.20,0.50,38,78,413065648,80544
2025-02-02T13:54:39-03:00,68068,0.20,0.50,38,78,413065648,80544
2025-02-02T13:54:40-03:00,68068,0.20,0.50,38,78,413065648,80544
2025-02-02T13:54:41-03:00,68068,0.20,0.50,38,78,413065648,80544
2025-02-02T13:54:42-03:00,68068,0.20,0.50,38,78,413065648,80544
2025-02-02T13:54:43-03:00,68068,0.00,0.50,38,78,413065648,80544
2025-02-02T13:54:44-03:00,68068,0.20,0.50,38,78,413065648,80544
2025-02-02T13:54:45-03:00,68068,0.90,0.50,38,77,413065648,80608
2025-02-02T13:54:46-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:54:47-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:54:48-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:54:49-03:00,68068,0.10,0.50,38,77,413065648,80608
2025-02-02T13:54:50-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:54:51-03:00,68068,0.10,0.50,38,77,413065648,80608
2025-02-02T13:54:52-03:00,68068,0.10,0.50,38,77,413065648,80608
2025-02-02T13:54:53-03:00,68068,0.40,0.50,38,77,413065648,80608
2025-02-02T13:54:54-03:00,68068,0.00,0.50,38,77,413065648,80608
2025-02-02T13:54:55-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:54:56-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:54:57-03:00,68068,0.00,0.50,38,77,413065648,80608
2025-02-02T13:54:58-03:00,68068,0.10,0.50,38,77,413065648,80608
2025-02-02T13:54:59-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:55:00-03:00,68068,0.40,0.50,38,77,413065648,80608
2025-02-02T13:55:01-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:55:02-03:00,68068,0.40,0.50,38,77,413065648,80608
2025-02-02T13:55:03-03:00,68068,0.20,0.50,38,77,413065648,80608
2025-02-02T13:55:04-03:00,68068,0.50,0.50,38,77,413065648,80608
2025-02-02T13:55:05-03:00,68068,0.20,0.50,38,76,413065648,80688
2025-02-02T13:55:06-03:00,68068,0.40,0.50,38,76,413065648,80704
2025-02-02T13:55:07-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:08-03:00,68068,0.10,0.50,38,76,413065648,80704
2025-02-02T13:55:09-03:00,68068,0.10,0.50,38,76,413065648,80704
2025-02-02T13:55:10-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:11-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:12-03:00,68068,0.00,0.50,38,76,413065648,80704
2025-02-02T13:55:13-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:14-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:15-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:16-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:17-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:18-03:00,68068,0.40,0.50,38,76,413065648,80704
2025-02-02T13:55:19-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:20-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:21-03:00,68068,0.00,0.50,38,76,413065648,80704
2025-02-02T13:55:22-03:00,68068,0.20,0.50,38,76,413065648,80704
2025-02-02T13:55:23-03:00,68068,0.20,0.50,38,75,413065648,80704
2025-02-02T13:55:24-03:00,68068,0.10,0.50,38,75,413065648,80704
2025-02-02T13:55:25-03:00,68068,0.70,0.50,38,75,413065648,80704
2025-02-02T13:55:26-03:00,68068,0.20,0.50,38,75,413065648,80704
2025-02-02T13:55:27-03:00,68068,1.30,0.50,38,74,413065648,80736
2025-02-02T13:55:28-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:29-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:30-03:00,68068,0.00,0.50,38,74,413065648,80848
2025-02-02T13:55:31-03:00,68068,0.00,0.50,38,74,413065648,80848
2025-02-02T13:55:32-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:33-03:00,68068,0.10,0.50,38,74,413065648,80848
2025-02-02T13:55:34-03:00,68068,0.30,0.50,38,74,413065648,80848
2025-02-02T13:55:35-03:00,68068,0.10,0.50,38,74,413065648,80848
2025-02-02T13:55:36-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:37-03:00,68068,0.00,0.50,38,74,413065648,80848
2025-02-02T13:55:38-03:00,68068,0.10,0.50,38,74,413065648,80848
2025-02-02T13:55:39-03:00,68068,0.50,0.50,38,74,413065648,80848
2025-02-02T13:55:40-03:00,68068,0.00,0.50,38,74,413065648,80848
2025-02-02T13:55:41-03:00,68068,0.30,0.50,38,74,413065648,80848
2025-02-02T13:55:42-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:43-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:44-03:00,68068,0.00,0.50,38,74,413065648,80848
2025-02-02T13:55:45-03:00,68068,0.00,0.50,38,74,413065648,80848
2025-02-02T13:55:46-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:47-03:00,68068,0.30,0.50,38,74,413065648,80848
2025-02-02T13:55:48-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:49-03:00,68068,0.20,0.50,38,74,413065648,80848
2025-02-02T13:55:50-03:00,68068,0.00,0.50,38,74,413065648,80864
2025-02-02T13:55:51-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:55:52-03:00,68068,0.00,0.50,38,74,413065648,80864
2025-02-02T13:55:53-03:00,68068,0.10,0.50,38,74,413065648,80864
2025-02-02T13:55:54-03:00,68068,0.40,0.50,38,74,413065648,80864
2025-02-02T13:55:55-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:55:56-03:00,68068,0.30,0.50,38,74,413065648,80864
2025-02-02T13:55:57-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:55:58-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:55:59-03:00,68068,0.00,0.50,38,74,413065648,80864
2025-02-02T13:56:00-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:56:01-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:56:02-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:56:03-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:56:04-03:00,68068,0.00,0.50,38,74,413065648,80864
2025-02-02T13:56:05-03:00,68068,0.20,0.50,38,74,413065648,80864
2025-02-02T13:56:06-03:00,68068,0.00,0.50,38,74,413065648,80864
2025-02-02T13:56:07-03:00,68068,0.40,0.50,38,74,413065648,80960
2025-02-02T13:56:08-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:09-03:00,68068,0.10,0.50,38,74,413065648,80960
2025-02-02T13:56:10-03:00,68068,0.40,0.50,38,74,413065648,80960
2025-02-02T13:56:11-03:00,68068,0.10,0.50,38,74,413065648,80960
2025-02-02T13:56:12-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:13-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:14-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:15-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:16-03:00,68068,0.10,0.50,38,74,413065648,80960
2025-02-02T13:56:17-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:18-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:19-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:20-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:21-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:22-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:23-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:24-03:00,68068,0.10,0.50,38,74,413065648,80960
2025-02-02T13:56:25-03:00,68068,0.10,0.50,38,74,413065648,80960
2025-02-02T13:56:26-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:27-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:28-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:29-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:30-03:00,68068,0.40,0.50,38,74,413065648,80960
2025-02-02T13:56:31-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:32-03:00,68068,0.00,0.50,38,74,413065648,80960
2025-02-02T13:56:33-03:00,68068,0.20,0.50,38,74,413065648,80960
2025-02-02T13:56:34-03:00,68068,0.20,0.50,38,74,413065648,80960
